iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.871794871794872,c2,1.24973877285595,0.381289318134372,1.01843030022744,0.334456116393947,0.2500031796235,0.0536726269481443,0.231308472628507,0.0468332017404255,0.166878635982848,0.420180427249686,0.253324189294577,0.0600000000013097,0,0.0200000000004366,0.0100000000002183,0,0,0,0,0.0800000000017462,0.0100000000002183,0.0800000000017462,0.0100000000002183
2,1,-0.974358974358974,-0.461538461538462,c2,1.23489997365432,-0.126579800412113,1.01962485372884,0.351555512209176,0.189774932399663,0.0423026497839606,0.215275119925483,-0.478135312621289,0.370780767054056,0.479414928633163,0.161988795296514,0.0800000000017462,0,0.0200000000004366,0.0200000000040745,0,0,0,0,0.100000000002183,0.0400000000040563,0.190000000002328,0.0500000000042746
3,1,-0.974358974358974,0.769230769230769,c2,1.19105712220135,0.644705732132256,0.392959159604415,-0.126578331522116,0.0430425088084431,0.000480810356025001,0.798097962596936,0.771284063654372,0.784805537935539,0.515340562229399,0.161988795296514,0.110000000000582,0,0,0.0400000000081491,0,0,0,0,0.110000000000582,0.0400000000081491,0.30000000000291,0.0900000000124237
4,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.953620730565011,0.266388392263909,0.0719298358868524,0.130065973071146,-0.00223770779123167,-0.150800989518288,0.106644141367104,0.651998251626049,0.102030051683365,0.0799999999981083,0,0.0200000000004366,0,0,0,0.00999999999839929,0,0.109999999996944,0,0.5,0.0900000000124237
5,1,2,1.07692307692308,c2,1.08607347467301,0.749972769956652,0.739984791014123,0.545112169479283,0.199088001376831,0.22560120147373,0.346088683658892,0.204860600477369,0.284381119788826,0.651998251626049,0.102030051683365,0.0500000000029104,0,0.00999999999839929,0,0,0,0.0200000000004366,0,0.0800000000017462,0,0.580000000001746,0.0900000000124237
6,1,0.564102564102564,-0.153846153846154,c2,0.783123337618651,0.603696276670201,0.711325437735452,0.515486343939053,0.149521505028159,0.220715093089419,0.0717978998831996,0.0882099327311482,0.0804236615060258,0.675826141913107,0.0923584617800042,0.0600000000013097,0,0.0599999999976717,0.0199999999895226,0.0200000000004366,0,0.0299999999988358,0,0.169999999998254,0.0199999999895226,0.75,0.110000000001946
7,1,0.974358974358974,1.79487179487179,c2,0.964826199924035,0.749886898383482,0.623996004849,0.593561595401745,0.151277883939189,0.2114108128491,0.340830195075035,0.156325302981737,0.265144132715791,0.675826141913107,0.0923584617800042,0.120000000002619,0,0,0.0200000000040745,0.0199999999967986,0,0,0,0.139999999999418,0.0200000000040745,0.909999999999854,0.130000000006021
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.816646245938153,0.450651004152017,0.111324448084086,0.0825708792336236,-0.00496767668396447,-0.0516123402028351,0.0366640932851857,0.704417721856921,0.0819545962150531,0.110000000000582,0.0299999999988358,0,0.00999999999476131,0.0100000000020373,0,0,0,0.120000000002619,0.0399999999935972,1.03000000000247,0.169999999999618
9,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.663553492938559,0.609579808065683,0.134637307192315,0.0961452227505793,-0.29993520116376,0.0752962748094205,0.218667160197092,0.734161412809123,0.070904128187424,0.0599999999976717,0,0.0500000000029104,0.0200000000040745,0,0.120000000009895,0,0,0.110000000000582,0.14000000001397,1.14000000000306,0.310000000013588
10,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.674625548071565,0.555133670574515,0.0829501504020506,0.0545847223291586,0.0445019701020275,-0.0274800816683666,0.0369836465986106,0.746394411709153,0.0651697507996131,0.0799999999981083,0,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.109999999996944,0.0299999999988358,1.25,0.340000000012424
