iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.347247124944924,0.154629115580211,0.221648215821773,0.221648215821772,-0.155293926782634,-0.146641445581164,0.151029661420702,1.00006677997707e-26,0.263445537876658,1.06000000000131,0.0299999999988358,0.909999999999854,0.470000000001619,0.520000000000437,3.26000000000022,0.0599999999976717,0,2.54999999999927,3.76000000000067,2.54999999999927,3.76000000000067
2,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.145024825554249,-0.0650176426124438,0.129595897014466,0.129595897014466,-0.10545211261131,-0.130022565616617,0.118376550937497,0.0188830220728491,0.0649135555897474,0.75,0.0600000000094951,1.13000000000102,1.95999999998821,0.44999999999709,3.20000000000209,0.0500000000029104,0,2.38000000000102,5.2199999999998,4.94000000000233,8.98000000000047
3,1,0.358974358974359,-0.564102564102564,c2,0.439255324953991,0.305090969011046,0.180715160944668,-0.0505799681658715,0.129182255574085,0.129182255574085,0.258540164009322,0.355670937176918,0.310921880830438,1.00006677997707e-26,0.0649135555897474,1.0099999999984,0,1.04999999999927,1.6299999999992,0.470000000001164,3.15999999999121,0.0499999999992724,0,2.57999999999811,4.78999999999041,7.52000000000044,13.7800000000002
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.028631226703823,-0.207946099315413,0.0494474133711307,0.0494474133711306,-0.0258876009668603,-0.0382149335056676,0.0326385433702393,0.00188273330694972,0.00190785090720417,1.13999999999942,0.0399999999985994,1.01000000000204,1.95000000000437,0.520000000000437,3.08000000000675,0.0599999999976717,0.0199999999895226,2.72999999999956,5.08999999999924,10.25,18.8699999999994
5,1,-1.58974358974359,1.28205128205128,c2,0.906322642534001,0.713668068744167,0.716374433174052,0.545565737895325,0.293017204293889,0.293017204293889,0.189948209359949,0.168102330848842,0.179358183359255,1.00003208434913e-26,0.00190785090720417,0.549999999999272,0.200000000009823,1.20000000000073,1.51999999998907,0.450000000000728,3.46000000000231,0.0400000000008731,0,2.2400000000016,5.1800000000012,12.4900000000016,24.0500000000006
6,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.694411235616629,0.51965435798147,0.28840472717132,0.28840472717132,0.284060532621695,0.225708913119577,0.256549117767867,1.00003208434913e-26,0.00190785090720417,1.0099999999984,0.0100000000002183,0.860000000000582,1.66999999999734,0.479999999999563,3.11000000000058,0.0800000000017462,0.0200000000040745,2.45000000000073,4.81000000000222,14.9400000000023,28.8600000000029
7,1,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.644463020932328,0.479252853664812,0.233761293390826,0.233761293390826,-0.0119501340964321,0.0245182833063479,0.0192866783196725,1.00003208434913e-26,0.00190785090720417,1.39999999999782,0.139999999996689,0.790000000000873,1.53000000000247,0.540000000000873,3.199999999998,0.069999999999709,0,2.80999999999767,4.86999999999716,17.75,33.73
8,1,1.58974358974359,-0.256410256410256,c1,0.744856782453891,0.744882966485876,0.589973803256203,0.693847276464454,0.258114732566277,0.262460667022623,0.154882979197688,0.0510356900214216,0.115311272001297,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.0700000000028922,0.68999999999869,1.51999999999589,0.470000000001164,3.10000000000173,0,0,1.52000000000044,4.69000000000051,19.2700000000004,38.4200000000005
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000473052715016409,-0.248407539343809,0.00824807568160099,0.00824779133528271,0.00321667845197915,0.00224650652272917,0.00277432981277386,1.00003208434913e-26,0.00190785090720417,0.400000000001455,0.030000000009295,0.659999999999854,2.17999999999302,0.389999999999418,3.16999999999825,0,0,1.45000000000073,5.38000000000056,20.7200000000012,43.8000000000011
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.123342806266578,-0.0876376751247108,0.293952382074206,0.313070252765781,0.688705984512208,0.741329495553922,0.71550169604312,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.209999999998217,1.02000000000044,2.33000000001084,0.319999999999709,3.38999999999942,0.0200000000004366,0,1.38999999999942,5.93000000000848,22.1100000000006,49.7300000000096
