iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.871794871794872,c1,0.0527993554529471,0.993166107527264,0.867836322532639,0.894112774756863,0.122594910280683,0.122594910280683,-0.815036967079692,0.0990533327704008,0.580558705231284,0.295036224411612,0.259746445915569,0.0199999999967986,0.0299999999988358,0.900000000001455,0.58000000001357,1.84999999999854,15.3299999999899,0.0100000000020373,0,2.77999999999884,15.9400000000023,2.77999999999884,15.9400000000023
1,2,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,1.11783632253264,0.644112774754215,0.122594910280683,0.122594910280683,-0.815036967079692,0.0990533327730487,0.580558705231284,0.295036224411612,0.259746445915569,0.0199999999967986,0.0299999999988358,0.900000000001455,0.58000000001357,1.84999999999854,15.3299999999899,0.0100000000020373,0,2.77999999999884,15.9400000000023,2.77999999999884,15.9400000000023
2,1,0.871794871794872,0.256410256410256,c1,0.205664628469963,0.967329916957904,0.341944985783639,0.95504793253235,0.157623012081505,0.157623012268213,-0.136280357313677,0.0122819844255539,0.0967553091480486,0.437078997648832,0.256404216071098,0.0299999999988358,0.0599999999876673,0.989999999997963,2.27000000001317,2.5,21.610000000006,0.0900000000037835,0.0099999999802094,3.61000000000058,23.9499999999871,6.38999999999942,39.8999999999987
2,2,0.871794871794872,0.256410256410256,c2,0.455664628469963,0.717329916957904,0.591944962173906,0.705047933897063,0.157623012081505,0.157623012268213,-0.136280333703943,0.0122819830608409,0.0967553091480486,0.437078997648832,0.256404216071098,0.0299999999988358,0.0599999999876673,0.989999999997963,2.27000000001317,2.5,21.610000000006,0.0900000000037835,0.0099999999802094,3.61000000000058,23.9499999999871,6.38999999999942,39.8999999999987
3,1,0.769230769230769,0.974358974358974,c1,0.0725191435373359,0.993308382463551,0.385803936732993,0.949923226989696,0.157353792132051,0.157353792488193,-0.313284793195657,0.0433851554738545,0.223639947205406,0.437078997648832,0.256404216071098,1.72000000000116,0.0299999999797365,1.02999999999884,1.75000000002001,5.4800000000032,38.6299999999992,0.0199999999967986,0,8.26000000000204,40.4099999999989,14.6699999999983,80.3300000000163
3,2,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.635803997387577,0.699923236053247,0.157353792132051,0.157353792488194,-0.313284853850241,0.0433851464103037,0.223639947205406,0.437078997648832,0.256404216071098,1.72000000000116,0.0299999999797365,1.02999999999884,1.75000000002001,5.4800000000032,38.6299999999992,0.0199999999967986,0,8.26000000000204,40.4099999999989,14.6699999999983,80.3300000000163
4,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.434086492164924,0.935918281459599,0.124679297231623,0.124679300616795,-0.21883470016635,-0.0389150159930751,0.157167113920448,0.469383890191626,0.24224275656906,1.25,0,1.19000000000233,1.66000000000531,4.41999999999825,37.4299999999939,0.110000000000582,0,6.98999999999796,39.0899999999992,21.6599999999962,119.440000000005
4,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.684086487280396,0.685918281419326,0.124679297231623,0.124679300616795,-0.218834695281822,-0.0389150159528016,0.157167113920448,0.469383890191626,0.24224275656906,1.25,0,1.19000000000233,1.66000000000531,4.41999999999825,37.4299999999939,0.110000000000582,0,6.98999999999796,39.0899999999992,21.6599999999962,119.440000000005
5,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.555973432023593,0.808314529286714,0.0738232277451242,0.0738232469648511,0.0780769817311323,-0.174264115531989,0.135025905083332,0.568845461311087,0.190735785030668,0.200000000004366,0.0300000000097498,0.549999999995634,1.55999999998949,4.5,46.0800000000081,0,0.0199999999895226,5.25,47.6899999999969,26.9099999999962,167.130000000002
5,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.805973522602575,0.558314529980403,0.073823227745124,0.0738232469648075,0.0780768911521509,-0.174264116225678,0.135025905083332,0.568845461311087,0.190735785030668,0.200000000004366,0.0300000000097498,0.549999999995634,1.55999999998949,4.5,46.0800000000081,0,0.0199999999895226,5.25,47.6899999999969,26.9099999999962,167.130000000002
