iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.256410256410256,c1,0.875063586810717,0.896536546175869,0.979834172650025,1.10820249737216,0.00789993446935394,0.00789993446935355,-0.104770585839308,-0.211665951196286,0.517967613120747,1.00006677997707e-26,0.387103157801042,0.0200000000004366,0.0699999999976626,0.600000000000364,0.799999999996771,0,0,0,0,0.6200000000008,0.869999999994434,0.6200000000008,0.869999999994434
1,2,2,-0.256410256410256,c2,0.976850387589008,0.74486711878718,0.234492926418408,0.0620143950909093,0.00789993446935352,0.00789993446935354,0.7423574611706,0.68285272369627,0.517967613120747,1.00006677997707e-26,0.387103157801042,0.0200000000004366,0.0699999999976626,0.600000000000364,0.799999999996771,0,0,0,0,0.6200000000008,0.869999999994434,0.6200000000008,0.869999999994434
2,1,-1.38461538461538,-0.256410256410256,c1,0.985634608892701,1.1301442904685,0.831632312175015,0.926163029637808,0.233604919370706,0.233604919370706,0.154002296717686,0.203981260830695,0.367219437501804,1.00006677997707e-26,0.387103157801042,0.0199999999986176,0.0700000000028922,0.460000000000946,1.35999999999854,0,0,0.0200000000004366,0,0.5,1.43000000000143,1.14000000000124,2.29999999999586
2,2,-1.38461538461538,-0.256410256410256,c2,0.281846994161411,0.12092304553011,0.783837363881525,0.592177825516932,0.233604919370706,0.233604919370706,-0.501990369720113,-0.471254779986822,0.367219437501804,1.00006677997707e-26,0.387103157801042,0.0199999999986176,0.0700000000028922,0.460000000000946,1.35999999999854,0,0,0.0200000000004366,0,0.5,1.43000000000143,1.14000000000124,2.29999999999586
3,1,-1.17948717948718,-0.256410256410256,c1,0.972403918289603,1.08387931582612,0.966419106185209,1.07776910333288,0.0152523141308272,0.0152523141308275,0.00598481210439405,0.00611021249323973,0.019900469011622,0.00227108402118291,0.318754188573876,0.0300000000006548,0.0399999999999636,0.649999999999636,1.82000000000039,0.0200000000004366,0,0,0,0.700000000000728,1.86000000000035,1.86000000000058,4.15999999999622
3,2,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.219649668398089,0.0352616050171214,0.0152523141308273,0.0152523141308278,-0.027696470235799,-0.0272739350180748,0.019900469011622,0.00227108402118291,0.318754188573876,0.0300000000006548,0.0399999999999636,0.649999999999636,1.82000000000039,0.0200000000004366,0,0,0,0.700000000000728,1.86000000000035,1.86000000000058,4.15999999999622
4,1,-0.871794871794872,-0.256410256410256,c1,0.935238009185396,0.995516226814745,0.943655378406875,1.01177947026673,0.0211610852209195,0.0211610852443473,-0.00841736922147951,-0.0162632434519837,0.0176939698591072,0.00908059263402236,0.181536307376969,0.0300000000006548,0.00999999999999091,0.559999999999491,1.60000000000059,0,0.00999999999999091,0.0299999999988358,0,0.619999999998981,1.62000000000057,2.47999999999956,5.78999999999883
4,2,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.130461227256526,-0.080039621902291,0.0211610665167842,0.0211610666912422,-0.02171616919516,-0.0211037693504729,0.0176939698591072,0.00908059263402236,0.181536307376969,0.0300000000006548,0.00999999999999091,0.559999999999491,1.60000000000059,0,0.00999999999999091,0.0299999999988358,0,0.619999999998981,1.62000000000057,2.47999999999956,5.78999999999883
5,1,-0.666666666666667,-0.256410256410256,c1,0.894863403392094,0.925752260442873,0.897837356004504,0.928044132178845,0.00501027482943412,0.00501032352619577,-0.0029739526124104,-0.00229187173597134,0.00194462426829046,0.000175126588592845,0.162422088814247,0.920000000000073,0.0299999999999727,0.920000000000073,1.48999999999796,0,0,0.0300000000006548,0,1.89000000000124,1.51999999999794,4.39000000000124,7.30999999999676
5,2,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.0974155891840485,-0.117474146075645,0.00501018604745059,0.00501010610272751,-0.000100808968377608,0.00100946596583762,0.00194462426829046,0.000175126588592845,0.162422088814247,0.920000000000073,0.0299999999999727,0.920000000000073,1.48999999999796,0,0,0.0300000000006548,0,1.89000000000124,1.51999999999794,4.39000000000124,7.30999999999676
