iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.07692307692308,c1,0.948392650252181,0.961387772164834,0.501339841233949,0.489315227140512,0.0219625821504671,0.0589525967140967,0.447052809018232,0.472072545024322,0.45973291257905,0.301530153864803,0.298149196654492,0.129999999997381,0.0099999999802094,0.0400000000008731,0,0,0.0700000000069849,0.069999999999709,0,0.239999999997963,0.0799999999871943,0.239999999997963,0.0799999999871943
2,1,1.48717948717949,-0.0512820512820513,c1,0.693846003733694,0.994726169360415,0.486309911733898,0.433778963534545,0.0138629514439451,0.0184122539111251,0.207536091999797,0.56094720582587,0.422926114827637,0.30177903783011,0.298149196654492,0.200000000004366,0,0.0799999999944703,0.0100000000093132,0,0,0.0900000000037835,0,0.389999999999418,0.0299999999988358,0.629999999997381,0.10999999998603
3,1,1.17948717948718,1.38461538461538,c1,0.494476699905036,0.999641842738956,0.522916287367838,0.776113486707263,0.0473220829553892,0.189509601247633,-0.0284395874628021,0.223528356031692,0.159332570564347,0.30177903783011,0.298149196654492,0.400000000001455,0.0700000000078944,0.0800000000017462,0,0,0,0.0499999999956344,0,0.540000000000873,0.090000000008331,1.16999999999825,0.199999999994361
4,1,0.564102564102564,-0.974358974358974,c1,0.942026965164721,0.814999533873789,0.843748969727974,0.66252303359153,0.134643424877655,0.123889435802865,0.0982779954367461,0.152476500282258,0.128272459096625,0.30177903783011,0.298149196654492,0.239999999997963,0,0.0500000000029104,0.0199999999895226,0.0299999999988358,0,0.260000000002037,0,0.580000000001746,0.0400000000081491,1.75,0.24000000000251
5,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.643651944918268,0.909316160853098,0.105019809825554,0.142627411504722,-0.573197802190913,0.0817202142829486,0.409410499290714,0.341680207738068,0.224568028733881,0.159999999996217,0.0099999999802094,0.0600000000049477,0.0299999999988358,0,0,0.0499999999956344,0,0.269999999996799,0.0399999999790452,2.0199999999968,0.279999999981555
6,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.454260179564921,0.685846014641199,0.115866924767354,0.083580146135054,-0.142112119013044,0.035294145256599,0.103541129653321,0.489818910694241,0.170705072536183,0.139999999999418,0.0399999999990541,0.0500000000029104,0,0,0,0.0100000000020373,0,0.200000000004366,0.0399999999990541,2.22000000000116,0.31999999998061
7,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.681671150640043,0.514382821802836,0.0621628366380494,0.0422559846819198,0.0374563675335499,0.0132707671033122,0.0280988676668538,0.529931444326453,0.153425379025776,0.180000000000291,0,0.0500000000029104,0,0,0,0,0,0.25,0,2.47000000000116,0.31999999998061
8,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.04664703909777,0.310812814720494,0.0283039469051647,0.0169584713762747,-0.00539345728955287,-0.0592140641612613,0.042043993483185,0.555340073482384,0.142811271718738,0.0599999999976717,0,0.0200000000040745,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0400000000081491,2.55000000000291,0.359999999988759
9,1,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.562675102547203,0.557472013597659,0.0668299623960124,0.033865756930651,0.136095279597542,0.0632873580202737,0.10613014372439,0.55738353884408,0.142566648856676,0.139999999999418,0,0.0299999999988358,0,0.0100000000020373,0,0.0199999999967986,0,0.19999999999709,0,2.7699999999968,0.359999999988759
10,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.585250736229133,0.60816408367645,0.00857055902236659,0.0112902254837534,-0.00139120614560928,-0.0143465712171268,0.0101921430579558,0.572562751839688,0.13738051821836,0.0600000000049477,0.0800000000090222,0.0299999999988358,0,0,0,0,0,0.110000000000582,0.0800000000090222,2.87999999999738,0.439999999997781
11,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.923010350048907,0.318957085045502,0.0343122692790755,0.0363026497305608,0.0104501498778841,0.00797059809636486,0.00929344033402096,0.584702523415211,0.133022974454945,0.0400000000008731,0.0299999999997453,0.0200000000040745,0.0199999999895226,0,0,0,0,0.0600000000049477,0.049999999989268,2.94000000000233,0.489999999987049
12,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19679696319841,0.0863112197200907,0.0570180325614194,0.0801008858481688,0.00249672600847939,-0.258731793443876,0.18295952363767,0.616464209205784,0.0745686695864371,0.0499999999956344,0.179999999996653,0.0100000000020373,0,0,0,0,0,0.0599999999976717,0.179999999996653,3,0.669999999983702
13,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960759775709457,0.0602216188738679,0.00757979632547543,0.0183485453354954,-0.000240354700382306,-0.020146340845614,0.0142466280194587,0.747841397261388,0.0451288653324711,0.0300000000061118,0.0200000000004366,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0500000000029104,0.040000000019063,3.06999999999971,0.710000000002765
14,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811006352132544,0.396149805604713,0.0112105379670466,0.0109312264797838,0.000672217121644447,0.00288885834446828,0.00209730522254582,0.762885991567551,0.0403295331235521,0.0299999999988358,0.0699999999778811,0.0100000000020373,0.0200000000186265,0,0,0.0199999999967986,0,0.0599999999976717,0.0899999999965075,3.12999999999738,0.799999999999272
15,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.219794159877545,0.898095450795573,0.00516176466901874,0.00621279811511122,-0.00454236787897133,-0.00109218532904853,0.00330348109884856,0.771997449014991,0.0372321891251246,0.0100000000020373,0.0799999999881038,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0.0799999999881038,3.15999999999622,0.879999999987376
16,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.874109480588403,0.276688420856847,0.00215998735242837,0.00137974233920595,-0.000941204569451792,0.000295299904447321,0.000697519919114691,0.780707842715327,0.0341820825390147,0.0300000000061118,0.110000000015134,0.0199999999967986,0,0,0,0,0,0.0500000000029104,0.110000000015134,3.20999999999913,0.99000000000251
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465251989239843,0.647002991102933,3.41244154581219e-05,4.02225728602603e-05,-1.97241268762305e-07,2.74363591401539e-07,2.38934612802032e-07,0.789501052072463,0.0312624125037936,0.0299999999988358,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0400000000008731,0.0399999999790452,3.25,1.02999999998156
18,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.2297636652698,-0.246535937280316,0.00355652774074591,0.00239284624626681,-0.00271206732663454,-0.000198600252792391,0.00192285611066036,0.795827105967573,0.02747635584682,0.0199999999967986,0.0300000000188447,0.0300000000061118,0.0099999999802094,0,0,0.0199999999967986,0.0200000000186265,0.0800000000017462,0.0600000000176806,3.33000000000175,1.08999999999924
19,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,7.52950285778375e-05,0.985659783680027,0.00255720183910011,0.00453744305723168,0.00540442896316307,-0.00279146109487594,0.00430116887962341,0.856383717089674,0.023805553415002,0.0799999999944703,0.219999999982974,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0899999999965075,0.24999999998181,3.41999999999825,1.33999999998105
20,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897053491981303,0.215001008111062,0.000508607287660237,0.000276133526061285,-5.02265147793723e-05,0.000250783887511652,0.000180852510381166,0.857078056346578,0.0221810289738778,0.0299999999988358,0.0500000000001819,0.0199999999967986,0.0500000000174623,0,0,0,0,0.0599999999976717,0.100000000017644,3.5,1.43999999999869
21,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253432211977523,0.726951649809902,0.00104120713439958,0.000700911282368737,-0.000166749510632003,9.99481332670804e-05,0.000137468230219907,0.867085252079229,0.0195489919022735,0.0199999999967986,0.16999999998734,0.0100000000020373,0.0100000000093132,0,0,0,0.0199999999895226,0.0299999999988358,0.199999999986176,3.52999999999884,1.63999999998487
22,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14700336994722,-0.0347510689055442,3.17441940472092e-05,4.04481799885072e-05,-1.04480697205034e-07,2.86090411827367e-06,2.02431328974095e-06,0.870997803869452,0.0181729281196324,0.0200000000040745,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0.0100000000020373,0,0.0500000000029104,0.0299999999988358,3.58000000000175,1.6699999999837
23,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415715326127906,0.668017719189482,0.000863269198032241,0.000557847275312721,0.000266414398736092,8.26422039100771e-05,0.000197238897939819,0.873611077471825,0.0168763478177394,0.0499999999956344,0.089999999997417,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0599999999976717,0.110000000016043,3.63999999999942,1.77999999999975
24,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165930961304952,0.918086648886706,0.000176843591660332,9.00200815541538e-05,5.07792216897229e-05,1.37125066858035e-05,3.71924871111239e-05,0.876802198253475,0.0155797675158465,0.0299999999988358,0.029999999980646,0.0200000000040745,0.0200000000186265,0,0,0,0.0199999999895226,0.0500000000029104,0.069999999988795,3.69000000000233,1.84999999998854
25,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113599030824021,0.934891886374085,7.69365002325261e-05,6.14263687313253e-05,1.92609507773112e-05,-1.58034989812261e-05,1.76172473005237e-05,0.879315237438018,0.0143168138392663,0.0299999999988358,0.119999999996253,0.0199999999967986,0.0100000000093132,0,0,0,0.0199999999895226,0.0499999999956344,0.149999999995089,3.73999999999796,1.99999999998363
26,1,2,-1.69230769230769,c2,1.24940607807751,0.749751246462276,0.786291824419322,0.483796927199819,0.373297106635536,0.29200634063181,0.463114253658192,0.265954319262457,0.377628462828043,0.879315237438018,0.0143168138392663,0.0299999999988358,0.0300000000188447,0.0100000000020373,0.0199999999995271,0,0.0299999999988358,0,0,0.0400000000008731,0.0800000000172076,3.77999999999884,2.08000000000084
27,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.69134755829009,0.450385843336164,0.219841922564835,0.206267218635786,-0.0423088943409083,0.111292725918024,0.0841905974043852,0.88156781914325,0.0134710521759733,0.0400000000008731,0.109999999987849,0.0100000000020373,0.0599999999976717,0,0,0,0,0.0500000000029104,0.169999999985521,3.83000000000175,2.24999999998636
28,1,-2,2,c2,1.24987659019591,0.749876590195913,0.634547258932571,0.162784781872205,0.363646050557899,0.278291137420031,0.615329331263342,0.587091808323709,0.601376328646961,0.88156781914325,0.0134710521759733,0.129999999997381,0.110000000016043,0.0900000000037835,0.0099999999802094,0,0,0,0.0200000000186265,0.220000000001164,0.140000000014879,4.05000000000291,2.39000000000124
29,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.711469918099169,0.449389966163835,0.226770214153523,0.206711365078246,-0.0376688789706996,0.120048313478832,0.0889678088187555,0.88156781914325,0.0134710521759733,0.0899999999965075,0.0399999999790452,0.0199999999967986,0.090000000008331,0,0,0.0100000000020373,0,0.119999999995343,0.129999999987376,4.16999999999825,2.51999999998861
30,1,-2,-2,c2,1.24999956886917,0.714674342952283,2.01390377148061,-0.368923310391423,0.430034100568616,0.330731727206908,-0.763904202611441,1.08359765334371,0.937478934456505,0.88156781914325,0.0134710521759733,0.0200000000040745,0.289999999991778,0.0199999999967986,0.0200000000186265,0.0100000000020373,0,0,0,0.0500000000029104,0.310000000010405,4.22000000000116,2.82999999999902
