iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.739307573122061,0.891821633983344,0.0802535720485768,0.150344302404998,-0.668853430394706,0.0992147411527026,0.478125755535489,0.390234952504487,0.211581114202652,0.299999999999272,0.269999999998504,0.450000000000728,1.05000000000246,0,0,0.0200000000004366,0,0.770000000000437,1.32000000000096,0.770000000000437,1.32000000000096
2,1,0.666666666666667,-0.153846153846154,c1,0.52425598794113,0.888457635301376,0.559121910567389,0.671229179443968,0.300104227216676,0.121529695527096,-0.0348659226262589,0.217228455857409,0.155569654166188,0.471091572589882,0.2032371688135,0.5,0.300000000000409,0.670000000000073,1.04999999999814,0,0,0,0.0100000000020373,1.17000000000007,1.36000000000058,1.94000000000051,2.68000000000154
3,1,0.871794871794872,-1.8974358974359,c1,0.998898150042185,0.979955767746697,0.764890903989066,0.729057968688956,0.318143428426008,0.204297360625502,0.234007246053119,0.250897799057741,0.242599563867481,0.471091572589882,0.2032371688135,0.389999999999418,0.539999999998258,0.610000000000582,0.709999999999809,0,0,0,0.0200000000004366,1,1.2699999999985,2.94000000000051,3.95000000000005
4,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.722389309321453,0.69840165856653,0.241051161043481,0.146018913877446,-0.25326179114786,0.0792519303396185,0.187646480539841,0.521249016070497,0.179861433084748,0.579999999999927,0.549999999999159,0.619999999998981,0.830000000001178,0,0.0200000000004366,0,0,1.21999999999935,1.40000000000077,4.15999999999985,5.35000000000082
5,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.682007700734059,0.597928524364252,0.0630432087023854,0.0399766400557765,0.00804284101514585,-0.012192890677965,0.0103284528047457,0.555930285189077,0.168798851742936,0.450000000000728,0.509999999998968,0.639999999999418,0.700000000000955,0,0,0.0299999999988358,0,1.13999999999942,1.20999999999992,5.29999999999927,6.56000000000074
6,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.962793190171328,0.316102735561562,0.136739960155459,0.0897201052042387,-0.00227376916225397,-0.276027457533308,0.195187508999046,0.648790354098616,0.108107486291256,0.479999999999563,0.459999999999013,0.660000000001673,0.979999999999677,0,0,0,0,1.14000000000124,1.43999999999869,6.44000000000051,7.99999999999943
7,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.21404678269357,-0.147567349196073,0.0772674762735801,0.0833032498871171,0.0130048152495996,-0.0991671883370361,0.0707221905145387,0.346804080601037,0.0774359225182532,0.590000000000146,0.770000000000323,0.409999999999854,0.639999999999304,0,0,0.0100000000002183,0,1.01000000000022,1.40999999999963,7.46999999999935,9.40999999999906
8,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.82481850394416,0.324886483350204,0.0637676491603592,0.0536650694775522,0.0222505746690983,0.0228414377408765,0.022547941715104,0.737862759918548,0.0719548697483658,0.440000000000509,0.699999999999591,0.510000000000218,0.85000000000116,0,0,0,0,0.950000000000728,1.55000000000075,8.42000000000007,10.9599999999998
9,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.347002550030366,0.842454664151585,0.0251404646711085,0.021876541627676,-0.0131430199468415,0.00136284830773759,0.00934334867253106,0.757776759281736,0.0663001769726019,0.469999999999345,0.470000000001733,0.530000000000655,0.949999999998795,0,0,0,0.0200000000004366,1,1.44000000000096,9.42000000000007,12.4000000000008
10,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.218607716463528,0.895000914945625,0.00949617604985259,0.00830930305719484,-0.00335592446495436,0.00200235052089903,0.00276329844778155,0.768929813724732,0.0632028329741744,0.440000000000509,0.459999999998104,0.799999999999272,1.0600000000012,0,0,0,0,1.25,1.5199999999993,10.6700000000001,13.9200000000001
