iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.48717948717949,c2,0.272264628032087,0.109140423623621,0.402861862816501,0.325401700655543,0.0821141378647173,0.122820148809256,-0.130597234784414,-0.216261277031922,0.178640109825332,0.0253427801393053,0.447867509617171,0.0100000000020373,0,0.0199999999967986,0.0100000000093132,0,0,0,0.0199999999895226,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
2,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.288612396020123,0.00019875684039472,0.115643528448036,0.116891414504782,0.471456340811306,0.614244359367951,0.547524983131606,9.99789214953489e-27,0.447867509617171,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.109999999987849,0,0,0,0,0.0400000000008731,0.119999999997162,0.069999999999709,0.149999999995998
3,1,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.296964813955148,0.19911542432762,0.0746139050823612,0.121456047823476,-0.0903561834735327,-0.17235546292821,0.137605678467678,0.00540877142601426,0.342563875371417,0.0200000000040745,0.0100000000093132,0.0199999999967986,0.0100000000002183,0,0,0,0.0199999999895226,0.0400000000008731,0.0399999999990541,0.110000000000582,0.189999999995052
4,1,-1.48717948717949,-1.28205128205128,c2,0.374708478038802,0.231778345598113,0.264352100443651,0.0886369064828856,0.0852700397719978,0.114835639731393,0.110356377595151,0.143141439115227,0.127804541523183,1.00003208434913e-26,0.342563875371417,0.0100000000020373,0.0400000000181535,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0499999999983629,0.139999999999418,0.239999999993415
5,1,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.202759456825648,0.0341255024697584,0.0196368140097109,0.0243329404112647,0.0259274137049647,0.0206532867265986,0.0234391663038544,1.00003208434913e-26,0.342563875371417,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0,0,0,0.0400000000008731,0.0299999999988358,0.180000000000291,0.269999999992251
6,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.272255425096204,-0.106378492104332,0.0902085209412051,0.0574931392846509,-0.235313500428457,-0.0922877967542547,0.178730916343044,0.0382473292852867,0.0604336837738263,0.0200000000040745,0.0200000000186265,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.180000000000291,0.0500000000174623,0.360000000000582,0.320000000009713
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00571705447711668,-0.251082404602625,0.0120652639778767,0.0189705534649188,0.00735112079693112,0.00336934955749713,0.00571801947406964,0.00173173627294697,0,0.25,0,0.0900000000037835,0.0200000000004366,0,0,0.0299999999988358,0.0199999999895226,0.370000000002619,0.0399999999899592,0.730000000003201,0.359999999999673
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00262612772177251,-0.245962162910537,0.00562414112857259,0.0120406776540262,0.000117498015190232,-0.000198869910543076,0.000163332521092792,1.00003425282587e-26,0,0.189999999995052,0.129999999996471,0.0800000000017462,0.0499999999883585,0,0,0.0599999999976717,0,0.32999999999447,0.17999999998483,1.05999999999767,0.549999999993815
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.732354903901815,0.857806897333504,0.259343226545731,0.276040831035019,0.198704950118455,0.129628546833591,0.167760569496777,1.00003425282587e-26,0,0.209999999999127,0,0.0600000000049477,0.0500000000174623,0,0,0.0299999999988358,0,0.30000000000291,0.0500000000174623,1.37000000000262,0.600000000011278
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.780899615666597,0.915126517610183,0.256949629451977,0.262582930651355,0.218353798525026,0.307549759942524,0.266706989195083,1.00003425282587e-26,0,0.169999999998254,0,0.0500000000029104,0,0,0,0.0299999999988358,0,0.25,0,1.65000000000146,0.600000000011278
11,1,0.871794871794872,2,c2,0.992632514248101,0.748966650992963,0.849999704789166,0.579012242282781,0.203081003813103,0.239905688659493,0.142632809458934,0.169954408710182,0.156889482397923,1.00003425282587e-26,0,0.129999999997381,0,0.0400000000008731,0.0200000000004366,0,0,0.0500000000029104,0,0.220000000001164,0.0200000000004366,1.87000000000262,0.620000000011714
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00255875931221972,-0.246068902538808,0.000678594854316863,0.00113777566514165,0.000184866424743024,-9.21302822718406e-05,0.000146054072022586,1.00003425282587e-26,0,0.139999999999418,0.0599999999876673,0.0299999999988358,0.0299999999988358,0,0,0.0299999999988358,0,0.19999999999709,0.0899999999865031,2.06999999999971,0.709999999998217
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163423781440042,-0.247713550457975,3.67807635367322e-05,5.0247187379213e-05,-1.71494585976539e-07,4.95412847412169e-07,3.70704924704473e-07,1.00003425282587e-26,0,0.25,0.0799999999981083,0.110000000000582,0.0100000000002183,0,0,0.0999999999985448,0,0.459999999999127,0.0899999999983265,2.52999999999884,0.799999999996544
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401754170678,-0.247713071229598,3.23594547934969e-05,3.54757854498383e-05,4.87781076641269e-08,1.61844707635694e-08,3.63403417787312e-08,1.00003425282587e-26,0,0.410000000003492,0.0100000000093132,0.119999999995343,0,0.0400000000008731,0,0.290000000000873,0,0.889999999999418,0.0100000000093132,3.41999999999825,0.810000000005857
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397051669878,-0.247713118654306,3.08667991325279e-05,3.29214204386832e-05,9.58031156628181e-08,6.36091781469617e-08,8.1315326093041e-08,1.00003425282587e-26,0,1.26000000000204,0.0699999999878855,0.410000000003492,0.0200000000186265,0.0499999999956344,0.0099999999802094,0.529999999998836,0,2.30000000000291,0.0999999999867214,5.72000000000116,0.909999999992579
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340274643295,-0.247713236891851,2.94728326126876e-05,3.49176442738048e-05,3.88554849406475e-08,1.81846723235068e-07,1.31487602954241e-07,1.00003425282587e-26,0,2.15000000000146,0.0200000000004366,0.470000000001164,0.0299999999988358,0.0499999999956344,0,0.5,0,3.26000000000204,0.0499999999992724,8.9800000000032,0.959999999991851
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403864348477,-0.247713049001715,2.82572529482657e-05,2.79461759367199e-05,2.7676329672488e-08,-6.04341265919572e-09,2.00312513427091e-08,1.00003425282587e-26,0,2.15999999999622,0.130000000004657,0.480000000003201,0.0599999999976717,0.0299999999988358,0,0.349999999998545,0,3.04999999999563,0.190000000002328,12.0299999999988,1.14999999999418
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400310127104,-0.247713043121404,2.81253537113084e-05,2.68898924089954e-05,6.32185434001897e-08,-1.19237234530445e-08,4.54904353168133e-08,1.00003425282587e-26,0,1.18000000000029,0.0500000000174623,0.349999999998545,0.0299999999988358,0.0400000000008731,0,0.309999999997672,0,1.91000000000349,0.0800000000162981,13.9500000000044,1.23000000001048
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410110859041,-0.247713051509438,2.58062044878174e-05,2.67856779100502e-05,-3.4788775971073e-08,-3.5356895189409e-09,2.47260999142592e-08,1.00003425282587e-26,0,1.30999999999767,0.0199999999895226,0.25,0.0100000000093132,0.0299999999988358,0,0.30000000000291,0,1.91999999999825,0.0299999999988358,15.8700000000026,1.26000000000931
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409676047133,-0.247713105463872,2.51585273395611e-05,3.12974580874565e-05,-3.04406568840676e-08,5.04187447347704e-08,4.16454283935432e-08,1.00003425282587e-26,0,1.05999999999767,0.0599999999985812,0.270000000004075,0.0199999999895226,0.0299999999988358,0,0.299999999995634,0.0100000000002183,1.72000000000116,0.0899999999883221,17.5900000000038,1.34999999999764
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409522104074,-0.247713051687403,2.47009277672355e-05,2.55465200477122e-05,-2.89012263010591e-08,-3.35772443182947e-09,2.05737113213092e-08,1.00003425282587e-26,0,1.11000000000058,0,0.279999999998836,0.0100000000093132,0.0199999999967986,0,0.279999999998836,0,1.69999999999709,0.0100000000093132,19.2900000000009,1.36000000000695
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409203600429,-0.247713052364979,2.42394681526342e-05,2.49457820906077e-05,-2.57161898442604e-08,-2.68014876958489e-09,1.82825821143124e-08,1.00003425282587e-26,0,1.06999999999971,0.0299999999988358,0.279999999998836,0.0499999999883585,0.0100000000020373,0,0.30000000000291,0,1.69000000000233,0.0799999999871943,21.010000000002,1.43999999999414
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408969834122,-0.247713048196096,2.37589456197528e-05,2.4299845026796e-05,-2.33785267811371e-08,-6.84903156411565e-09,1.7225921569289e-08,1.00003425282587e-26,0,1.2699999999968,0.100000000015825,0.25,0.0100000000002183,0.0299999999988358,0,0.330000000001746,0,1.88999999999942,0.110000000016043,22.9000000000015,1.55000000001019
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408314773705,-0.247713052453401,2.16544457778091e-05,2.40960067172647e-05,-1.68279226109291e-08,-2.59172661110085e-09,1.20394357472871e-08,1.00003425282587e-26,0,1.41999999999825,0.189999999997781,0.30000000000291,0.0299999999988358,0.0299999999988358,0,0.279999999998836,0,2.06999999999971,0.219999999996617,24.9700000000012,1.7700000000068
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408236554019,-0.247713052321317,2.10951994293662e-05,2.35765638512084e-05,-1.60457257480928e-08,-2.72381084354123e-09,1.15083547975895e-08,1.00003425282587e-26,0,1.12000000000262,0.0199999999895226,0.25,0,0.0299999999988358,0,0.279999999998836,0,1.69999999999709,0.0199999999895226,26.6699999999983,1.78999999999633
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0458564893203857,-0.260298945813815,0.292097659209086,0.324988176917088,0.857905280099171,0.913990766243027,0.886391727849361,1.00003425282587e-26,0,1.16999999999825,0.0100000000002183,0.25,0.0100000000093132,0.0299999999988358,0,0.279999999998836,0,1.7699999999968,0.0200000000095315,28.4700000000012,1.81000000000586
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0832318800128178,-0.122771414126191,0.317884602149145,0.350761623132742,0.728816910765968,0.776463234555403,0.753017013099534,1.00003425282587e-26,0,1.02999999999884,0.110000000006949,0.230000000003201,0.0099999999802094,0.0299999999988358,0,0.299999999995634,0,1.62000000000262,0.119999999987158,30.0900000000038,1.92999999999302
28,1,2,-2,c2,0.988891003461758,0.748163695222971,0.124501075732041,-0.0775464493858635,0.429302457372905,0.474488794245139,0.864389927729716,0.825710144608835,0.845271314451912,1.00003425282587e-26,0,1.05999999999767,0.110000000016953,0.269999999996799,0,0.0100000000020373,0,0.319999999999709,0,1.69999999999709,0.110000000016953,31.7900000000009,2.04000000000997
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.113308409642741,-0.0675939781899615,0.348253495475881,0.380070031386025,0.698740381136045,0.721285798619173,0.710102571295106,1.00003425282587e-26,0,1.20999999999913,0.220000000003893,0.360000000000582,0.0299999999988358,0.0299999999988358,0,0.419999999998254,0,2.05000000000291,0.250000000002728,33.8400000000038,2.2900000000127
30,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0613377626173133,-0.175560404608632,0.141265229114157,0.166992954941183,0.0359770175983576,0.0590957244988241,0.0489216232831324,1.00003425282587e-26,0,1.04999999999563,0,0.220000000001164,0.0500000000174623,0.0100000000020373,0,0.190000000002328,0,1.48999999999796,0.0500000000174623,35.3600000000006,2.35000000001037
