iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.796012390691193,0.905122095853272,0.255172902619993,0.255172902619993,0.203979524174066,0.342034467011779,0.238453844182153,1.00003208434913e-26,0.329612737732319,0.300000000000182,0.259999999999366,0.699999999999818,0.77999999999949,0,0,0,0,1,1.05999999999929,1,1.05999999999929
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.636269042761353,0.458891408464547,0.255172902619993,0.255172902619993,0.175779748017432,0.194800411964664,0.238453844182153,1.00003208434913e-26,0.329612737732319,0.300000000000182,0.259999999999366,0.699999999999818,0.77999999999949,0,0,0,0,1,1.05999999999929,1,1.05999999999929
2,1,-0.256410256410256,-1.07692307692308,c1,0.962705226884105,1.05688145320582,0.936000516836325,1.02885191920334,0.126609955961157,0.126609955961157,0.02670471004778,0.0280295340024848,0.0909297373679507,0.00232094042807703,0.260360844360117,0.309999999999945,0.309999999999548,0.75,1.13000000000059,0,0,0,0,1.05999999999995,1.44000000000014,2.05999999999995,2.49999999999943
2,2,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.274865820866993,0.0940767622689304,0.126609955961157,0.126609955961157,-0.118576428598034,-0.132339347198862,0.0909297373679507,0.00232094042807703,0.260360844360117,0.309999999999945,0.309999999999548,0.75,1.13000000000059,0,0,0,0,1.05999999999995,1.44000000000014,2.05999999999995,2.49999999999943
3,1,-0.564102564102564,-1.17948717948718,c1,0.98407982295325,1.12382481604234,0.97721712044578,1.11060133714068,0.0521061427012345,0.0521061427012356,0.00686270250747012,0.0132234789016614,0.0150523301447883,0.00228762175689083,0.191422277695249,0.5300000000002,0.370000000000431,0.759999999999764,1.86000000000001,0.0199999999999818,0,0,0,1.32000000000016,2.23000000000044,3.40000000000009,4.72999999999988
3,2,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.0997350343026706,-0.11470635920663,0.0521061427012348,0.052106142701235,0.0149366489559359,0.0214762661826777,0.0150523301447883,0.00228762175689083,0.191422277695249,0.5300000000002,0.370000000000431,0.759999999999764,1.86000000000001,0.0199999999999818,0,0,0,1.32000000000016,2.23000000000044,3.40000000000009,4.72999999999988
4,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.949030276090507,1.0693704169346,0.0591730939646766,0.0591730939646768,0.0223780644019613,0.0115388987935177,0.0797126219483566,0.00659240860548783,0.0739716637847107,0.360000000000127,0.539999999998457,0.940000000000055,2.05000000000118,0,0,0,0.0200000000004366,1.30000000000018,2.61000000000007,4.70000000000027,7.33999999999995
4,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.151411655771858,-0.0717932821381292,0.0591730939646772,0.0591730939646764,-0.106513815744228,-0.115919331844976,0.0797126219483566,0.00659240860548783,0.0739716637847107,0.360000000000127,0.539999999998457,0.940000000000055,2.05000000000118,0,0,0,0.0200000000004366,1.30000000000018,2.61000000000007,4.70000000000027,7.33999999999995
5,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.964493144797647,1.06960888069383,0.0154883218677834,0.0154883218677819,0.00543444501539836,0.00697713432527536,0.0128933192412014,0.00129709464473464,0.0217039047740784,0.449999999999818,0.249999999999346,0.7199999999998,1.82000000000028,0,0,0,0.0200000000000102,1.1899999999996,2.08999999999963,5.88999999999987,9.42999999999958
5,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0311902611267452,-0.212731941641292,0.0154883218677819,0.0154883218677837,-0.0169143571391245,-0.0173390210442795,0.0128933192412014,0.00129709464473464,0.0217039047740784,0.449999999999818,0.249999999999346,0.7199999999998,1.82000000000028,0,0,0,0.0200000000000102,1.1899999999996,2.08999999999963,5.88999999999987,9.42999999999958
