iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.974358974358974,c1,0.995604884683567,1.18370433410522,0.861457850618566,1.01720351742327,0.193783690692208,0.193783690692208,0.134147034065002,0.166500816681946,0.219773449095379,0.00330243353035608,0.302654735001238,2.04000000000087,0,1.38999999999942,0.900000000014188,0.610000000000582,3.19000000000233,0.0100000000020373,0,4.05000000000291,4.09000000001652,4.05000000000291,4.09000000001652
1,2,-1.28205128205128,-0.974358974358974,c2,0.182081398839907,-0.0047343547336548,0.448144459058606,0.272202416013723,0.193783690692208,0.193783690692208,-0.266063060218699,-0.276936770747378,0.219773449095379,0.00330243353035608,0.302654735001238,2.04000000000087,0,1.38999999999942,0.900000000014188,0.610000000000582,3.19000000000233,0.0100000000020373,0,4.05000000000291,4.09000000001652,4.05000000000291,4.09000000001652
2,1,-1.07692307692308,-0.974358974358974,c1,0.991836413604905,1.1596474328251,0.771606848896939,0.896169309873838,0.274480679895854,0.274480679895854,0.220229564707966,0.263478122951259,0.382699449124116,0.00912575058662078,0.165008633332547,1.05999999999767,0.0100000000093132,0.889999999999418,0.70999999999276,0.540000000000873,3.33999999999651,0.120000000002619,0.0100000000093132,2.61000000000058,4.07000000000789,6.66000000000349,8.18000000001393
2,2,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.567786405375992,0.383627384233726,0.274480679895854,0.274480679895854,-0.468927069392701,-0.498017162942202,0.382699449124116,0.00912575058662078,0.165008633332547,1.05999999999767,0.0100000000093132,0.889999999999418,0.70999999999276,0.540000000000873,3.33999999999651,0.120000000002619,0.0100000000093132,2.61000000000058,4.07000000000789,6.66000000000349,8.18000000001393
3,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.975400060064836,1.08812892850287,0.0143024262301943,0.0143024262302217,-0.00399171957236777,-0.00721961277475169,0.0268192014313831,0.0039566098791422,0.0739716637847107,4.91999999999825,0.0199999999895226,1.01000000000204,1.69000000001506,0.440000000002328,3.21999999998252,0.0199999999967986,0,6.40000000000146,4.9299999999871,13.0800000000017,13.110000000001
3,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0238419926838783,-0.236350797754123,0.0143024262301132,0.0143024262301665,0.0210558473437519,0.0486381837710173,0.0268192014313831,0.0039566098791422,0.0739716637847107,4.91999999999825,0.0199999999895226,1.01000000000204,1.69000000001506,0.440000000002328,3.21999999998252,0.0199999999967986,0,6.40000000000146,4.9299999999871,13.0800000000017,13.110000000001
4,1,-0.871794871794872,0.256410256410256,c1,0.88431059589972,0.909868548792852,0.748096393268493,0.858368592612979,0.251823400798217,0.251823400799214,0.136214202631227,0.0514999561798735,0.185756758327961,1.00006677997707e-26,0.0739716637847107,0.330000000001746,0.0300000000002001,0.94999999999709,0.649999999998727,0.67000000000553,3.32000000000835,0.0599999999976717,0,2.01000000000204,4.00000000000728,15.1100000000006,17.1100000000083
4,2,-0.871794871794872,0.256410256410256,c2,0.379818824116499,0.237698046192833,0.637906397553195,0.461766212183941,0.251823400801282,0.251823400803137,-0.258087573436696,-0.224068165991108,0.185756758327961,1.00006677997707e-26,0.0739716637847107,0.330000000001746,0.0300000000002001,0.94999999999709,0.649999999998727,0.67000000000553,3.32000000000835,0.0599999999976717,0,2.01000000000204,4.00000000000728,15.1100000000006,17.1100000000083
5,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.816743923141041,0.926331941671934,0.251438352080053,0.251438352093289,0.1690800928547,0.204605116972416,0.360116353656817,1.00006677997707e-26,0.0739716637847107,1.72000000000116,0.229999999992742,1.37000000000262,1.54000000001861,0.709999999999127,3.27999999999884,0.0100000000020373,0.0199999999895226,3.81000000000495,5.06999999999971,18.9400000000023,22.180000000008
5,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.494822894332075,0.315358432991723,0.251438352079723,0.25143835209253,-0.44674416073244,-0.498701790496832,0.360116353656817,1.00006677997707e-26,0.0739716637847107,1.72000000000116,0.229999999992742,1.37000000000262,1.54000000001861,0.709999999999127,3.27999999999884,0.0100000000020373,0.0199999999895226,3.81000000000495,5.06999999999971,18.9400000000023,22.180000000008
