iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.17948717948718,c1,0.999455687252601,0.425183500126885,0.8538028975818,0.595063987697416,0.218369910790718,0.218369910790718,0.145652789670801,-0.169880487570532,0.158231026028539,0.526039017285659,0.175069469434273,0.280000000006112,0.190000000014152,0.439999999995052,0.809999999987213,0,0,0,0,0.720000000001164,1.00000000000136,0.720000000001164,1.00000000000136
2,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.849995622684904,0.603610333480137,0.185150298383179,0.212135706615046,0.00642759587212038,-0.215985678280616,0.152792550883597,0.575967275800965,0.156519633415265,0.25,0.399999999997817,0.540000000000873,0.699999999997544,0,0,0.160000000003492,0.0200000000186265,0.950000000004366,1.12000000001399,1.67000000000553,2.12000000001535
3,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.736347200866389,0.627564176959584,0.14767425095471,0.167006611610139,-0.171905966816452,0.0942395943232133,0.138623162864838,0.583556480819638,0.154639670421068,1.9800000000032,0.329999999980373,0.589999999996508,0.800000000004275,0,0,0,0,2.56999999999971,1.12999999998465,4.26000000000204,3.25
4,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.719532425150259,0.578746585937445,0.0710414705419435,0.0774450678739679,-0.0420839336617996,0.0987019055510144,0.0758720094364586,0.591494954914879,0.153497682758316,0.470000000001164,0.48000000001548,0.489999999997963,0.9699999999998,0,0.0299999999801912,0.0299999999988358,0.0200000000186265,0.989999999997963,1.5000000000141,5.25,4.7500000000141
5,1,-0.0512820512820513,-0.666666666666667,c2,1.16477045280803,0.100622767502084,1.13693025504599,0.0955885510251659,0.0999808575541897,0.114072370893606,0.0278401977620397,0.00503421647691826,0.0200052486483667,0.599642135845035,0.153497682758316,1.91000000000349,0.279999999982465,0.569999999999709,0.840000000014243,0,0,0.0199999999967986,0,2.5,1.11999999999671,7.75,5.8700000000108
6,1,1.69230769230769,0.256410256410256,c1,0.690794196400826,0.9987511784063,0.435346593892086,0.914978903729207,0.136438293320415,0.155249699803262,0.25544760250874,0.0837722746770935,0.190093755331465,0.599642135845035,0.153497682758316,0.530000000006112,0.280000000011569,0.669999999998254,0.949999999989359,0,0,0,0.0100000000093132,1.20000000000437,1.24000000001024,8.95000000000437,7.13000000001057
7,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.765000861190984,0.577892941227941,0.116803146001442,0.120814953906818,-0.115962197241803,-0.0162143719737528,0.08279534119638,0.624911155453987,0.14352777242475,0.269999999996799,0.360000000000127,0.540000000000873,1.04999999999745,0.0200000000040745,0,0,0,0.830000000001746,1.4299999999871,9.78000000000611,8.55999999999767
8,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.430210621512127,0.735037713487368,0.0683267958128777,0.0686310109891182,-0.15619412390849,-0.00750835232893798,0.110573459062825,0.696937422308595,0.107786807651603,2.16999999999825,0.389999999998054,0.809999999997672,0.850000000005821,0,0.0100000000093132,0.0800000000017462,0,3.05999999999767,1.25000000001319,12.8400000000038,9.81000000001086
9,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0664570392438449,1.00314965059571,0.07079993598011,0.0622173402589784,-0.060977315252104,-0.0202813280105637,0.0454398791879256,0.380308044065746,0.0805799867874723,0.739999999997963,0.220000000002074,0.760000000002037,0.989999999996598,0,0,0.0199999999967986,0,1.5199999999968,1.20999999999867,14.3600000000006,11.0200000000095
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.524654581280782,0.615486847445515,0.0307102301338645,0.0258841160981849,0.00232913948051205,0.00768142857343557,0.00567579226401356,0.750941960179946,0.0763962072512961,0.230000000003201,0.270000000001346,0.459999999999127,1.15999999998576,0,0,0,0,0.690000000002328,1.4299999999871,15.0500000000029,12.4499999999966
11,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.898610503545058,0.286003707173263,0.0336905016630125,0.0288187542208107,0.00053705288038508,-0.0544142274308295,0.0384785431941645,0.766005757276604,0.07148797377103,0.370000000002619,0.459999999993215,0.659999999996217,1.16000000000668,0.0100000000020373,0.0199999999999818,0.169999999998254,0,1.20999999999913,1.64999999998008,16.260000000002,14.1199999999953
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.985217353500287,0.065833235710022,0.047615534598431,0.0447696744556632,-0.00816575555711752,-0.0625677732431308,0.0446172938019689,0.811624234845083,0.0515456224519989,2.37999999999738,0.410000000006221,0.839999999996508,0.840000000012424,0,0,0.120000000002619,0.0099999999802094,3.33999999999651,1.25999999999885,19.6200000000026,15.3799999999942
13,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.23672562263728,-0.193016819826408,0.0552820630434271,0.0539631596274785,-0.00385730005212981,-0.0515034561818511,0.0365204378558638,0.839087587254061,0.0336121001900495,0.80000000000291,0.269999999999982,0.44999999999709,1.15000000002237,0,0,0,0,1.25,1.42000000002236,20.8899999999994,16.8000000000166
14,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.775061378853549,0.468532809914188,0.0466952710505138,0.0463594859763575,0.0025922100525998,0.000594708259405219,0.00188058911921294,0.854053245161732,0.0298106138301018,0.25,0.269999999981337,0.5,0.779999999996562,0,0,0.0200000000040745,0,0.770000000004075,1.0499999999779,21.6600000000035,17.8499999999945
15,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16193965329507,-0.0881105722627396,0.0439200681001333,0.0440135856851022,0.00616070809831704,0.00409231278938149,0.00522978719637828,0.85970643387703,0.027661020784491,0.279999999998836,0.780000000015207,0.650000000001455,1.01999999998952,0,0,0,0,0.930000000000291,1.80000000000473,22.5900000000038,19.6499999999992
16,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.164967323073087,0.918386127919819,0.0350845821562992,0.0358528137453166,0.00101441745355491,-0.000285766526427311,0.000745219859404978,0.866703624830754,0.0249653478668607,0.419999999998254,0.38000000001739,1.20999999999913,0.83999999998241,0.0100000000020373,0,0.0299999999988358,0,1.66999999999825,1.2199999999998,24.260000000002,20.869999999999
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.463974901173239,0.645998444530326,0.00557853198750078,0.00556672201223312,0.00127689082533489,0.00100482093619769,0.00114893761659318,0.871674656033547,0.023073482681181,1.60999999999331,0.720000000016171,0.830000000001746,1.0299999999861,0,0,0,0,2.43999999999505,1.75000000000227,26.7200000000012,22.6200000000013
18,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917606102378703,0.165523098145038,0.00854221335574776,0.00877441094134386,0.000494259014689025,0.000458642381604424,0.000476783393064997,0.875542313387553,0.0215221343509237,0.720000000001164,0.469999999995252,0.459999999999127,1.04000000000588,0.0100000000020373,0,0,0,1.19000000000233,1.52000000000135,27.9200000000055,24.1400000000026
19,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.845386940110657,0.335410905986195,0.00488465891870217,0.00493039889631202,-0.00156942765133361,-0.0015513759026704,0.00156042788108854,0.879544541260837,0.01973716535688,0.769999999996799,0.590000000011514,0.650000000001455,0.819999999987431,0,0,0,0.0100000000093132,1.41999999999825,1.42000000000826,29.3400000000038,25.5600000000109
20,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415527619691299,0.668015082314381,0.00141999842264063,0.00139781769982586,0.000454120835342797,8.52790790111246e-05,0.000326724849383564,0.882472611138186,0.018440585054987,0.360000000000582,0.440000000004602,2.05999999999767,1.10999999999967,0.0200000000040745,0,0.0899999999965075,0,2.52999999999884,1.55000000000427,31.8700000000026,27.1100000000151
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18480279486946,-0.136455372603419,0.00391907144078508,0.00386426974298103,7.32880056417695e-05,7.36643782179858e-05,7.34764329196461e-05,0.88498565032273,0.0171776313784068,2.95999999999913,0.719999999987522,1.55999999999767,0.740000000007967,0,0,0.0300000000061118,0,4.55000000000291,1.45999999999549,36.4200000000055,28.5700000000106
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113134343544592,0.935344583923214,0.00484253078422494,0.00483019862843843,0.00048394823020681,-0.000468501048110137,0.000476287267098649,0.887498689507273,0.0159146777018266,0.549999999995634,0.679999999987103,1.27999999999884,1.06000000001313,0.0100000000020373,0,0.190000000002328,0,2.02999999999884,1.74000000000024,38.4500000000044,30.3100000000109
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36388358177864,0.68480611432234,0.00214362836449404,0.00216343295493097,-0.000265290003841345,6.9968552763422e-05,0.000194003072802918,0.88973216225876,0.0147922230101601,0.580000000001746,0.89999999998463,0.559999999997672,1.02000000000362,0,0,0,0.0100000000093132,1.13999999999942,1.92999999999756,39.6100000000006,32.2400000000084
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934665610461315,0.113419575595426,0.000721999699218427,0.000716731123543528,0.000210472413788465,0.000198716179372838,0.000204678720084039,0.891940617680609,0.0136823410346847,2.87000000000262,0.929999999990741,0.860000000000582,1.11999999999534,0.0199999999967986,0,0.120000000002619,0,3.88999999999942,2.04999999998608,43.5,34.2899999999945
25,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731596671910433,0.520693050163826,0.00310317106875747,0.00310243159031187,0.000302884065808917,0.000378179766081121,0.000342606693450458,0.893798567221248,0.0122270646231822,3.18000000000029,0.750000000019554,0.470000000001164,0.799999999996544,0.0100000000020373,0,0.0899999999965075,0,3.75,1.5500000000161,47.260000000002,35.8400000000106
26,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19887573565574,-0.172641306993535,0.00315442716417815,0.00315392269689561,0.00041795355114127,0.000220733269749473,0.000334221743222888,0.895008558917732,0.0113435216395436,0.339999999996508,0.419999999988249,1.61000000000058,1.08000000001311,0,0,0.0199999999967986,0,1.96999999999389,1.50000000000136,49.25,37.340000000012
27,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0777649502495554,0.949347353073585,0.00228773907684394,0.00228695978033292,-0.00018552397334104,-5.36638667004707e-05,0.000136563090316331,0.896218550614215,0.010459978655905,0.280000000006112,0.520000000002256,0.44999999999709,1.22999999999638,0.0199999999967986,0.0199999999895226,0.120000000002619,0,0.889999999999418,1.76999999998816,50.1399999999994,39.1100000000001
28,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811632987326694,0.399021062445482,0.000346413104790339,0.000346266124681819,4.55819274942648e-05,1.76015036998378e-05,3.45508686329868e-05,0.898471132319447,0.00961421699261202,0.280000000006112,1.0699999999988,2.0199999999968,0.880000000012842,0.0100000000020373,0,0.110000000000582,0,2.42000000000553,1.95000000001164,52.5600000000049,41.0600000000118
