iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.806029110069517,0.697112646883594,0.338606189287267,0.33860618929711,0.181447834709113,-0.668764640343016,0.489984418575606,0.679020592937506,0.0983061382139546,1.05000000000109,0.119999999998981,0.549999999999272,0.479999999999563,0,0,0,0,1.61000000000058,0.599999999998545,1.61000000000058,0.599999999998545
2,1,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.832816268529247,0.668036655579099,0.195825997027361,0.195840437921906,0.416540417286669,0.0446179646065417,0.296223464633529,0.679020592937506,0.0983061382139546,1.29999999999927,0.0300000000022465,0.700000000000728,1.41999999999666,0,0,0,0,2,1.44999999999891,3.6200000000008,2.04999999999745
3,1,2,-0.256410256410256,c1,0.925721813486588,0.999464095445221,0.885411539363094,0.571537833001405,0.159198000107362,0.159861061059924,0.0403102741234935,0.427926262443816,0.303929107103157,0.679020592937506,0.0983061382139546,0.729999999999563,0,0.860000000000582,1.62000000000262,0.0199999999986176,0,0.0100000000002183,0,1.63999999999942,1.62000000000262,5.28000000000065,3.67000000000007
4,1,-2,-1.48717948717949,c1,0.999994676179388,0.897724620223816,0.902509791171325,0.621215593057326,0.227408065502719,0.227866613529703,0.0974848850080635,0.27650902716649,0.207316840740923,0.679020592937506,0.0983061382139546,0.200000000000728,0.110000000002856,0.549999999999272,1.86999999999512,0.0100000000002183,0.0100000000020373,0.0499999999992724,0,0.809999999999491,1.99000000000001,6.09000000000015,5.66000000000008
5,1,0.564102564102564,-1.48717948717949,c2,1.24205603242261,0.641877088139079,0.796924161870784,0.559303860855887,0.248324914469123,0.249330829115266,0.445131870551825,0.0825732272831922,0.320125537910465,0.679020592937506,0.0983061382139546,0.209999999999127,0.0399999999999636,0.540000000000873,1.58000000000175,0,0.189999999995052,0,0,0.75,1.80999999999676,6.86000000000058,7.46999999999684
6,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.839586873631464,0.815002662765096,0.365255272732959,0.365257809618796,0.160412382996867,0.13942508631927,0.150285540412026,0.679020592937506,0.0983061382139546,0.0100000000002183,0.0700000000001637,0.340000000000146,0.830000000002428,0,0,0,0,0.350000000000364,0.900000000002592,7.21000000000095,8.36999999999944
7,1,-1.07692307692308,0.256410256410256,c1,0.966152491689661,0.655316672347064,0.856536849925884,0.633521542999641,0.274776155565563,0.276265481717333,0.109615641763777,0.0217951293474239,0.0790272629620806,0.680965002289266,0.0983061382139546,0.0199999999986176,0.0199999999999818,0.640000000001237,1.46000000000254,0,0,0,0.00999999999999091,0.659999999999854,1.49000000000251,7.89000000000124,9.86000000000195
8,1,-0.564102564102564,0.666666666666667,c1,0.801627480123734,0.851579184532293,0.847722461823034,0.605946827981798,0.278274580176301,0.278276504405335,-0.0460949816993006,0.245632356550495,0.176720120419844,0.680965002289266,0.0983061382139546,0.0299999999988358,0.0199999999999818,0.590000000000146,1.94999999999982,0,0,0.0300000000006548,0.0199999999967986,0.649999999999636,1.9899999999966,8.54000000000087,11.8499999999985
9,1,0.974358974358974,-2,c2,1.24938865606953,0.738878776423178,0.659768799084809,0.683885935667706,0.180775972823917,0.181186196673357,0.589619856984722,0.0549928407554718,0.418733679255109,0.680965002289266,0.0983061382139546,0.239999999999782,0.260000000001583,0.75,0.880000000002838,0.0100000000002183,0,0.100000000000364,0,1.10000000000036,1.14000000000442,9.64000000000124,12.990000000003
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.902038638201475,0.378523298604023,0.350803597748937,0.350803593720794,0.312635704750808,0.37147627026515,0.343318877470451,0.680965002289266,0.0983061382139546,1.05999999999949,0.0199999999967986,0.860000000000582,1.80999999999995,0.00999999999839929,0.0100000000020373,0.070000000001528,0,2.01000000000022,1.83999999999878,11.6500000000015,14.8300000000017
11,1,1.58974358974359,-2,c1,0.999698721315841,0.99903857548321,0.931963901864265,0.692475379778671,0.309561781313818,0.309622404843952,0.067734819451576,0.306563195704539,0.2220011246894,0.680965002289266,0.0983061382139546,0.93999999999869,0.329999999996289,1.27000000000044,2.14000000000215,0,0,0.069999999999709,0,2.29999999999927,2.46999999999844,13.9500000000007,17.3000000000002
12,1,-1.07692307692308,-0.256410256410256,c1,0.983610716721316,0.288152410402118,0.837846633762126,0.5985257528082,0.26207309491629,0.265446887419828,0.14576408295919,-0.310373342406082,0.242465234164876,0.68238454306044,0.0978122474273496,0.309999999999491,0.139999999998736,0.670000000000073,1.97000000000094,0.0200000000004366,0,0.0599999999994907,0,1.07999999999993,2.10999999999967,15.0300000000007,19.4099999999999
13,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.837909034253599,0.596708262607876,0.246394315551569,0.246614480762603,-0.106009478277357,-0.0756370326779692,0.0920841196867452,0.737535304106933,0.0740684931395439,0.399999999999636,0.0399999999999636,0.579999999999927,2.18000000000211,0.0200000000004366,0,0.0300000000006548,0.0199999999967986,1.03000000000065,2.23999999999887,16.0600000000013,21.6499999999987
14,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.22439182093979,-0.524951411898087,0.269222424295701,0.492098967106011,0.0256077479293866,1.23962575485037,0.876734785679901,0.737535304106933,0.0740684931395439,0.18999999999869,0.0700000000019827,0.760000000000218,2.22999999999911,0,0,0.0200000000004366,0,0.969999999999345,2.30000000000109,17.0300000000007,23.9499999999998
