iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.316937240034627,0.120755021985836,0.173883656685023,0.173883656685023,-0.218077904051336,-0.235144800694312,0.226771966443156,0.00111934578169075,0.165008633332547,3.78000000000611,0.359999999998763,1.11999999999534,1.91000000001804,0.349999999998545,2.9199999999837,0,0,5.25,5.21000000001914,5.25,5.21000000001914
2,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.160385487418191,-0.0662087361700802,0.124176548939971,0.124176548939971,-0.157641861681228,-0.179952296651,0.169165282526133,0.0126652876791051,0.00190785090720417,1.03000000000611,0.51999999999498,2.35999999999331,0.869999999998072,0.780000000006112,3.10000000000582,0.0599999999976717,0,4.2300000000032,4.48999999999887,9.4800000000032,9.70000000001801
3,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.131745895573095,-0.118482999695353,0.102860422993667,0.102860422993667,-0.0602697795907038,-0.0329019680680349,0.0485540206093275,1.00003208434913e-26,0.00190785090720417,5.61000000000058,0.359999999998763,3.42000000000553,1.05999999999858,0.589999999996508,3.04999999999836,0.0199999999967986,0,9.65000000000146,4.46999999999571,19.1500000000015,14.1700000000137
4,1,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.374971524904598,0.161875505144421,0.179809120416553,0.179809120416553,-0.0160765485529324,0.0514624859954824,0.0381237647551368,1.00003208434913e-26,0.00190785090720417,1.11000000000058,0.349999999991269,0.599999999998545,1.14000000001397,0.540000000000873,3.27999999999975,0.130000000004657,0,2.40000000000146,4.77000000000498,21.5500000000029,18.9400000000187
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00202246046326127,-0.248405807372433,0.00796596506940401,0.00796596506940431,0.00587441248024423,0.0037943824810579,0.00494500052581434,1.00003208434913e-26,0.00190785090720417,6.33999999999651,0.300000000000182,1.45000000000437,1.08999999999833,0.739999999997963,3.11999999999534,0.180000000000291,0,8.76000000000204,4.52999999998337,30.3100000000049,23.4700000000021
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00114721184016253,-0.247732109972705,0.00851286045119559,0.00851286045119637,0.00048685447965191,1.90549275769225e-05,0.000344521679014612,1.7220608745815e-06,0,6.38999999999942,0.400000000009641,1.09999999999854,0.859999999985121,0.559999999997672,3.16000000000349,0.220000000001164,0,8.29999999999563,4.41999999999825,38.6100000000006,27.8900000000003
7,1,-2,1.07692307692308,c2,0.911713467686892,0.716561079965839,0.631335104771679,0.466141329323523,0.206077931554141,0.206077931554141,0.280378362915213,0.250419750642316,0.265821441857852,1.00003425282587e-26,0,8.2300000000032,0.230000000011387,1.80999999999767,0.969999999999345,0.770000000004075,3.14000000000397,0.19999999999709,0,11.0400000000009,4.3400000000147,49.6500000000015,32.230000000015
8,1,1.79487179487179,-1.69230769230769,c2,0.973090040389757,0.743663079418522,0.687257076882593,0.517204449319336,0.203869967826482,0.203869967826482,0.285832963507164,0.226458630099186,0.257860421714624,1.00003425282587e-26,0,6.43000000000029,0.459999999999127,1.2300000000032,0.939999999988686,0.610000000000582,3.15999999999349,0.189999999995052,0.0200000000186265,8.47000000000116,4.57999999999993,58.1200000000026,36.810000000015
9,1,0.871794871794872,1.8974358974359,c2,0.990325739695232,0.748486909598593,0.779682538451255,0.590212792893325,0.193606738440967,0.193606738440967,0.210643201243977,0.158274116705267,0.186307882615233,1.00003425282587e-26,0,4.62999999999738,0.589999999983775,0.900000000001455,1.02000000001499,0.650000000001455,3.09999999998763,0.139999999999418,0,6.33000000000175,4.70999999998639,64.4500000000044,41.5200000000013
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00271721696700278,-0.246018054375062,0.0013192492086313,0.00131924920862981,2.64087699599624e-05,-0.000142978446018183,0.000102811135478052,1.00003425282587e-26,0,1.91999999999825,0.380000000010114,0.599999999998545,1.02000000000044,0.280000000006112,2.88000000000466,0,0,2.80000000000291,4.28999999999542,67.2800000000061,45.8099999999968
11,1,-1.69230769230769,0.871794871794872,c1,0.99022033047339,1.151107788342,0.740951200349694,0.827031961151414,0.207110151940316,0.207110151940316,0.249269130123696,0.324075827190589,0.289102266509525,1.00003425282587e-26,0,0.669999999998254,0.660000000004402,2.83000000000175,0.87000000000171,0.729999999995925,3.19000000000233,0.0500000000029104,0,4.29999999999563,4.72000000000844,71.5800000000017,50.5300000000052
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412505057425,-0.247713143310341,3.22547116144363e-05,3.22547119727189e-05,-5.87307598109987e-08,8.82652136935391e-08,7.49668263178566e-08,1.00003425282587e-26,0,2.95000000000437,0.380000000010114,1.58999999999651,1.78000000000247,0.599999999998545,3.11999999998625,0.110000000000582,0,5.25,5.27999999999884,76.8300000000017,55.810000000004
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409520100999,-0.247713098463563,2.74338597404297e-05,2.74338596636839e-05,-2.88811955462265e-08,4.34184349584754e-08,3.68733233545793e-08,1.00003425282587e-26,0,1.7300000000032,0.619999999992615,1.07999999999447,2.25000000000819,0.510000000002037,3.4099999999944,0.0800000000017462,0,3.40000000000146,6.2799999999952,80.2300000000032,62.0899999999992
