iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0584511407934341,0.362162765893973,0.000851936592683144,0.167027065353386,-0.0540649541287792,-0.109967262443946,0.0866481911939385,0.0139349956893414,0.499916133989588,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0.0100000000093132,0,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
2,1,-0.358974358974359,0.769230769230769,c1,0.59840481886315,0.616284621350523,-0.00838764065935016,0.201212404898092,0.0872847594004135,0.025592506109986,0.6067924595225,0.415072216452431,0.519847109160039,0.00220498902469636,0.499916133989588,0.0199999999967986,0.0199999999895226,0.0300000000061118,0.0100000000093132,0,0.0499999999883585,0,0,0.0500000000029104,0.0799999999871943,0.0800000000017462,0.10999999998603
3,1,-0.358974358974359,-1.58974358974359,c2,0.362449608515463,0.217499127791978,0.498386841621483,0.194401789335229,0.243803973261999,0.147451388024564,-0.13593723310602,0.0230973384567484,0.0974997907390217,0.00258601437233098,0.499916133989588,0.0199999999967986,0,0.0100000000020373,0.0300000000188447,0,0,0,0,0.0299999999988358,0.0300000000188447,0.110000000000582,0.140000000004875
4,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.542262763851944,0.179175320837033,0.261017401325322,0.146209333956731,-0.482694897104726,-0.346785967615766,0.42027066934664,0.143549925982135,0.0988570738087987,0,0.169999999997344,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0100000000020373,0.179999999977554,0.139999999999418,0.319999999982429
5,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.145532144082235,-0.204203046223246,0.119079309605564,0.0746386199333323,0.0126315646335391,0.168390964461665,0.119404927321742,0.00486477782250928,0.0988570738087987,0,0.0200000000186265,0.110000000000582,0.0299999999988358,0.0100000000020373,0,0.0500000000029104,0,0.17000000000553,0.0500000000174623,0.330000000001746,0.369999999999891
6,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0529075935117346,0.286283601053859,0.0188752166643551,0.305948654761193,-0.0224126378923496,-0.493852654798879,0.349565995907207,0.0184519691365504,0.0494418018638586,0.109999999993306,0.0200000000004366,0.0300000000061118,0.0100000000002183,0,0,0,0,0.139999999999418,0.0300000000006548,0.470000000001164,0.419999999990068
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00214052472681159,-0.239018724800869,0.00496035925845308,0.0192334058104032,-0.000506458406997146,-0.00869433024425836,0.00615824157183866,0.0171799655367418,0,0.0299999999988358,0,0.0199999999967986,0.0100000000093132,0,0.0299999999988358,0,0,0.0499999999956344,0.0400000000081491,0.519999999996799,0.459999999998217
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00427491584524553,-0.244536756359798,0.00804718197609327,0.0121705108469752,-0.00153129010828279,-0.00162427646128216,0.00157846815273543,1.00003425282587e-26,0,0.0100000000020373,0.0999999999867214,0.0199999999967986,0,0,0.0200000000186265,0,0,0.0299999999988358,0.120000000005348,0.549999999995634,0.580000000003565
9,1,0.871794871794872,2,c1,0.743071137998371,0.743118493135103,0.331938902244294,0.623624214396057,0.267816307587333,0.284584625308802,0.411132235754077,0.119494278739046,0.302744610131635,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0200000000040745,0.0200000000186265,0.0199999999967986,0,0,0,0.0500000000029104,0.0299999999988358,0.599999999998545,0.610000000002401
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.797749275562754,0.59635602533375,0.330278133009927,0.32220058314873,0.201594118903299,0.15360896190566,0.179214817961758,1.00003425282587e-26,0,0.0100000000020373,0,0.0199999999967986,0.0400000000081491,0,0,0.0100000000020373,0,0.0400000000008731,0.0400000000081491,0.639999999999418,0.65999999999076
