iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,1.8974358974359,c1,0.954427749084366,0.999999256628331,0.819961143013955,0.8635174853086,0.0365979011871016,0.181372711912615,0.134466606070411,0.136481771319731,0.135477935566399,0.2387058088654,0.401605577168689,0.0199999999995271,0.0400000000008731,0.0299999999997453,0.00999999999839929,0,0,0,0.0199999999999818,0.0499999999992724,0.0699999999992542,0.0499999999992724,0.0699999999992542
1,2,2,1.8974358974359,c2,1.20442774908437,0.749999256628331,1.06996114301396,0.613517485308599,0.0365979011871016,0.181372711912615,0.134466606070411,0.136481771319731,0.135477935566399,0.2387058088654,0.401605577168689,0.0199999999995271,0.0400000000008731,0.0299999999997453,0.00999999999839929,0,0,0,0.0199999999999818,0.0499999999992724,0.0699999999992542,0.0499999999992724,0.0699999999992542
2,1,0.564102564102564,1.17948717948718,c1,0.216193771575851,0.994344970608553,0.823379471395977,0.868789854497861,0.017990101192235,0.16275880284674,-0.607185699820126,0.125555116110692,0.438428193235578,0.42437039727401,0.196567255026747,0.0200000000004366,0.0500000000029104,0.0299999999997453,0.00999999999839929,0,0,0,0.0200000000004366,0.0500000000001819,0.0800000000017462,0.0999999999994543,0.150000000001
2,2,0.564102564102564,1.17948717948718,c2,0.466193771575851,0.744344970608553,1.07337947139598,0.618789854497861,0.017990101192235,0.16275880284674,-0.607185699820127,0.125555116110692,0.438428193235578,0.42437039727401,0.196567255026747,0.0200000000004366,0.0500000000029104,0.0299999999997453,0.00999999999839929,0,0,0,0.0200000000004366,0.0500000000001819,0.0800000000017462,0.0999999999994543,0.150000000001
3,1,-0.153846153846154,1.17948717948718,c1,0.618781736208737,0.979044079984279,0.218257172402668,0.361384151149303,0.0154012405734225,0.0203521391618578,0.400524563806069,0.617659928834975,0.520539966717479,0.478140113330769,0.196567255026747,0.0299999999997453,0,0.0200000000004366,0.00999999999839929,0,0,0,0,0.069999999999709,0.00999999999839929,0.179999999999382,0.1599999999994
3,2,-0.153846153846154,1.17948717948718,c2,0.868781736208737,0.729044079984279,0.468257172402668,0.111384151149303,0.0154012405734226,0.0203521391618578,0.400524563806069,0.617659928834975,0.520539966717479,0.478140113330769,0.196567255026747,0.0299999999997453,0,0.0200000000004366,0.00999999999839929,0,0,0,0,0.069999999999709,0.00999999999839929,0.179999999999382,0.1599999999994
4,1,-0.358974358974359,-1.17948717948718,c1,0.990866129753376,0.29131165867682,0.835538844464522,0.361233859344317,0.183608964396587,0.0449689388611417,0.155327285288854,-0.0699222006674969,0.120448494597049,0.500092394023102,0.178051424609915,0.760000000000218,0.0799999999992451,0.109999999999673,0.0300000000024738,0.0200000000004366,0,0.109999999999673,0.00999999999839929,1.01000000000022,0.120000000000118,1.1899999999996,0.299999999999955
4,2,-0.358974358974359,-1.17948717948718,c2,1.24086612975338,0.0413116586768196,1.08553884446452,0.111233859344317,0.183608964396587,0.0449689388611416,0.155327285288854,-0.0699222006674969,0.120448494597049,0.500092394023102,0.178051424609915,0.760000000000218,0.0799999999992451,0.109999999999673,0.0300000000024738,0.0200000000004366,0,0.109999999999673,0.00999999999839929,1.01000000000022,0.120000000000118,1.1899999999996,0.299999999999955
5,1,1.48717948717949,-1.17948717948718,c1,0.98451293623118,0.993513521296994,0.847529122685196,0.309549786126207,0.174732729710767,0.0410842572995706,0.136983813545985,0.683963735170788,0.493239777492842,0.519765110873131,0.178051424609915,0.279999999999745,0.00999999999999091,0.0500000000001819,0,0,0,0.0500000000001819,0,0.380000000000109,0.00999999999999091,1.56999999999971,0.330000000000382
5,2,1.48717948717949,-1.17948717948718,c2,1.23451293623118,0.743513521296994,1.0975291226852,0.0595497861262068,0.174732729710767,0.0410842572995707,0.136983813545985,0.683963735170788,0.493239777492842,0.519765110873131,0.178051424609915,0.279999999999745,0.00999999999999091,0.0500000000001819,0,0,0,0.0500000000001819,0,0.380000000000109,0.00999999999999091,1.56999999999971,0.330000000000382
6,1,-0.153846153846154,-1.38461538461538,c1,0.994003273699549,0.534719686125794,0.858884621998093,0.589278801408233,0.167236556850975,0.135358811841009,0.135118651701457,-0.0545591152824386,0.103038214022813,0.519765110873131,0.178051424609915,0.130000000000109,0.0800000000012915,0.0399999999999636,0.0200000000004366,0,0,0.0199999999995271,0,0.199999999999818,0.100000000001728,1.77999999999975,0.43000000000211
6,2,-0.153846153846154,-1.38461538461538,c2,1.24400327369955,0.284719686125794,1.10888462199809,0.339278801408233,0.167236556850975,0.135358811841009,0.135118651701457,-0.0545591152824387,0.103038214022813,0.519765110873131,0.178051424609915,0.130000000000109,0.0800000000012915,0.0399999999999636,0.0200000000004366,0,0,0.0199999999995271,0,0.199999999999818,0.100000000001728,1.77999999999975,0.43000000000211
7,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.881954218956854,0.252843756919059,0.16235565253233,0.0277324971170162,0.0946615218917661,-0.0127569345393851,0.0675408880075895,0.542454769382954,0.159376782429755,0.149999999999636,0,0.0299999999997453,0.0300000000005411,0.0200000000004366,0,0.0100000000002183,0,0.239999999999782,0.0300000000005411,2.01999999999953,0.47000000000105
7,2,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.13195421895685,0.00284375691905892,0.16235565253233,0.0277324971170162,0.0946615218917664,-0.012756934539385,0.0675408880075895,0.542454769382954,0.159376782429755,0.149999999999636,0,0.0299999999997453,0.0300000000005411,0.0200000000004366,0,0.0100000000002183,0,0.239999999999782,0.0300000000005411,2.01999999999953,0.47000000000105
8,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.610811870071484,0.884890654250221,0.147361614712681,0.152182826894121,-0.27695233998796,-0.0410731417908978,0.19797676833581,0.608302704568398,0.133141628633547,0.190000000000509,0.0700000000008458,0.069999999999709,0.0600000000013097,0,0,0.069999999999709,0,0.340000000000146,0.130000000002156,2.35999999999967,0.610000000001605
8,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.860811870071484,0.634890654250221,0.147361614712681,0.152182826894121,-0.27695233998796,-0.041073141790898,0.19797676833581,0.608302704568398,0.133141628633547,0.190000000000509,0.0700000000008458,0.069999999999709,0.0600000000013097,0,0,0.069999999999709,0,0.340000000000146,0.130000000002156,2.35999999999967,0.610000000001605
9,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.812547695686347,0.402917302600446,0.170341077291666,0.0787666983004659,0.0865998607390955,-0.171327822858012,0.135743800531179,0.658713824543369,0.116623370250209,0.220000000000255,0.0900000000003729,0.0500000000001819,0.0200000000004366,0,0,0.0299999999997453,0,0.300000000000182,0.1200000000008,2.65999999999985,0.740000000000805
9,2,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.06254769568635,0.152917302600446,0.170341077291666,0.0787666983004659,0.0865998607390954,-0.171327822858012,0.135743800531179,0.658713824543369,0.116623370250209,0.220000000000255,0.0900000000003729,0.0500000000001819,0.0200000000004366,0,0,0.0299999999997453,0,0.300000000000182,0.1200000000008,2.65999999999985,0.740000000000805
10,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.724061723242977,0.421153797894262,0.156257782478118,0.0635885595644888,0.0535918656631713,0.047973720279331,0.0508604261813587,0.581389250736271,0.109655732884789,0.170000000000073,0.450000000001523,0.0799999999999272,0.0799999999976535,0.0100000000002183,0,0.0500000000001819,0,0.3100000000004,0.529999999999177,2.98999999999978,1.26999999999998
10,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.974061723242977,0.171153797894262,0.156257782478118,0.0635885595644887,0.0535918656631712,0.0479737202793309,0.0508604261813587,0.581389250736271,0.109655732884789,0.170000000000073,0.450000000001523,0.0799999999999272,0.0799999999976535,0.0100000000002183,0,0.0500000000001819,0,0.3100000000004,0.529999999999177,2.98999999999978,1.26999999999998
11,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0459510501117436,0.934854048610888,0.0445350384521466,0.111823071743124,-0.0404713261200027,0.0480142739742629,0.044403258569542,0.642125867962054,0.0724824884172124,0.229999999999563,0.0600000000004002,0.0300000000006548,0.00999999999839929,0.0199999999995271,0,0,0.0200000000004366,0.279999999999745,0.089999999999236,3.26999999999953,1.37999999999965
11,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.295951050111744,0.684854048610888,0.0445350384521466,0.111823071743124,-0.0404713261200028,0.0480142739742632,0.044403258569542,0.642125867962054,0.0724824884172124,0.229999999999563,0.0600000000004002,0.0300000000006548,0.00999999999839929,0.0199999999995271,0,0,0.0200000000004366,0.279999999999745,0.089999999999236,3.26999999999953,1.37999999999965
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.762603699089292,0.100277362050392,0.212741606593012,0.0480374833212318,0.214447898853878,-0.0970118995835006,0.166431983079639,0.695823151499578,0.0319667823803307,0.0799999999999272,0.0400000000021237,0.0299999999997453,0,0,0.0499999999992724,0,0,0.130000000000109,0.0900000000013961,3.40999999999985,1.47000000000105
12,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.01260369908929,-0.149722637949607,0.212741606593012,0.0480374833212319,0.214447898853877,-0.0970118995835015,0.166431983079639,0.695823151499578,0.0319667823803307,0.0799999999999272,0.0400000000021237,0.0299999999997453,0,0,0.0499999999992724,0,0,0.130000000000109,0.0900000000013961,3.40999999999985,1.47000000000105
13,1,1.28205128205128,1.07692307692308,c1,0.373323782760689,0.999206861211937,0.232977223718653,0.90943089909942,0.0582943621547836,0.164211417908327,0.140346559042035,0.0897759621125174,0.117806790993065,0.840454252272498,0.0319667823803307,0.0299999999997453,0.18000000000211,0.0299999999997453,0.0299999999988358,0,0,0.0200000000004366,0,0.0799999999999272,0.210000000000946,3.48999999999978,1.6900000000004
13,2,1.28205128205128,1.07692307692308,c2,0.623323782760689,0.749206861211937,0.482977223718654,0.65943089909942,0.0582943621547835,0.164211417908327,0.140346559042035,0.0897759621125175,0.117806790993065,0.840454252272498,0.0319667823803307,0.0299999999997453,0.18000000000211,0.0299999999997453,0.0299999999988358,0,0,0.0200000000004366,0,0.0799999999999272,0.210000000000946,3.48999999999978,1.6900000000004
14,1,-2,0.153846153846154,c1,0.999516531524836,0.910436985748694,0.850959761147237,0.444437320708175,0.289684421443692,0.259889868286962,0.148556770377598,0.465999665040519,0.345850268243902,0.840454252272498,0.0319667823803307,0.0299999999997453,0.00999999999839929,0.0100000000002183,0.0300000000024738,0,0,0.0199999999995271,0,0.0599999999994907,0.0400000000008731,3.54999999999927,1.75000000000171
14,2,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,1.10095975771344,0.194437291232305,0.289684427081049,0.259889867881492,0.148556773811396,0.46599969451639,0.345850268243902,0.840454252272498,0.0319667823803307,0.0299999999997453,0.00999999999839929,0.0100000000002183,0.0300000000024738,0,0,0.0199999999995271,0,0.0599999999994907,0.0400000000008731,3.54999999999927,1.75000000000171
15,1,2,-2,c1,0.999876590195913,0.999876590195913,0.89426594783167,0.49806027877495,0.325498454094173,0.311359756361135,0.105610642364243,0.501816311420963,0.362610819376407,0.840454252272498,0.0319667823803307,0.0600000000004002,0.0899999999973033,0.199999999999818,0.0400000000008731,0.0199999999995271,0,0.260000000000218,0.0100000000020373,0.5600000000004,0.16000000000065,4.13000000000011,1.91000000000236
15,2,2,-2,c2,1.24987659019591,0.749876590195913,1.14426593657683,0.248060292165711,0.325498453509067,0.311359755801445,0.105610653619084,0.501816298030202,0.362610819376407,0.840454252272498,0.0319667823803307,0.0600000000004002,0.0899999999973033,0.199999999999818,0.0400000000008731,0.0199999999995271,0,0.260000000000218,0.0100000000020373,0.5600000000004,0.16000000000065,4.13000000000011,1.91000000000236
16,1,0.0512820512820511,-1.69230769230769,c1,0.997944622792604,0.786853265585621,0.864068708441721,0.433746105876935,0.208296152100114,0.179600667134185,0.133875914350883,0.353107159708686,0.267027550321502,0.840454252272498,0.0319667823803307,0.4399999999996,0,0.0900000000001455,0.0299999999988358,0,0,0.0600000000004002,0,0.609999999999673,0.0299999999988358,4.76999999999953,1.94000000000119
16,2,0.0512820512820511,-1.69230769230769,c2,1.2479446227926,0.536853265585621,1.11406867873546,0.183746121159459,0.208296150820992,0.179600666031279,0.13387594405714,0.353107144426163,0.267027550321502,0.840454252272498,0.0319667823803307,0.4399999999996,0,0.0900000000001455,0.0299999999988358,0,0,0.0600000000004002,0,0.609999999999673,0.0299999999988358,4.76999999999953,1.94000000000119
17,1,-0.256410256410256,2,c1,0.925721813486588,0.999464095445221,0.502040548124683,0.774547741282561,0.232404418962685,0.216129135931354,0.423681265361905,0.22491635416266,0.339185207961892,0.840454252272498,0.0319667823803307,0.1899999999996,0.149999999999636,0.0500000000001819,0.0600000000013097,0,0,0.0299999999997453,0,0.269999999999527,0.210000000000946,5.04999999999927,2.15000000000214
17,2,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.752040486573492,0.524547725571267,0.232404418409515,0.216129135416923,0.423681326913096,0.224916369873954,0.339185207961892,0.840454252272498,0.0319667823803307,0.1899999999996,0.149999999999636,0.0500000000001819,0.0600000000013097,0,0,0.0299999999997453,0,0.269999999999527,0.210000000000946,5.04999999999927,2.15000000000214
18,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.873900824361272,0.449903132603424,0.213250915473224,0.19015567010006,0.125672093073015,0.44435205276417,0.326528884105617,0.840454252272498,0.0319667823803307,0.199999999999818,0.229999999998313,0.0500000000001819,0.0200000000004366,0,0,0.0299999999997453,0,0.279999999999745,0.249999999998749,5.34999999999945,2.40000000000089
18,2,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,1.12390080253311,0.199903133066471,0.21325091155167,0.190155666603214,0.125672114901172,0.444352052301124,0.326528884105617,0.840454252272498,0.0319667823803307,0.199999999999818,0.229999999998313,0.0500000000001819,0.0200000000004366,0,0,0.0299999999997453,0,0.279999999999745,0.249999999998749,5.34999999999945,2.40000000000089
19,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.799902494903449,0.602734777399519,0.197709923477204,0.194952228074747,0.0883067955702738,-0.240008326304529,0.180834299480489,0.841618095441751,0.0319042059485858,0.239999999999782,0.249999999999432,0.0600000000004002,0.0399999999988268,0,0,0.0599999999994907,0,0.359999999999673,0.289999999998258,5.71999999999935,2.68999999999915
19,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.04990250160824,0.352734783607161,0.197709922084078,0.194952226701053,0.0883067888654787,-0.240008332512171,0.180834299480489,0.841618095441751,0.0319042059485858,0.239999999999782,0.249999999999432,0.0600000000004002,0.0399999999988268,0,0,0.0599999999994907,0,0.359999999999673,0.289999999998258,5.71999999999935,2.68999999999915
20,1,-0.153846153846154,-1.17948717948718,c1,0.986437907968926,0.410947851833075,0.903473554806283,0.490116753442635,0.19588756730818,0.198550470617538,0.0829643531626429,-0.0791689016095599,0.0810888418519056,0.841618095441751,0.0319042059485858,0.149999999999636,0.0100000000020373,0.0500000000001819,0.0200000000004366,0,0,0.0299999999997453,0,0.229999999999563,0.0300000000024738,5.96999999999935,2.72000000000162
20,2,-0.153846153846154,-1.17948717948718,c2,1.23643790796893,0.160947851833075,1.15347352648956,0.240116744837337,0.195887573351831,0.198550476743346,0.0829643814793626,-0.0791688930042621,0.0810888418519056,0.841618095441751,0.0319042059485858,0.149999999999636,0.0100000000020373,0.0500000000001819,0.0200000000004366,0,0,0.0299999999997453,0,0.229999999999563,0.0300000000024738,5.96999999999935,2.72000000000162
21,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.792223379491304,0.600965136803325,0.190361080572976,0.192867677532661,0.0272149001513636,-0.177164097674855,0.126743381217564,0.844735243223096,0.0307426499682143,0.25,0.0199999999999818,0.0500000000001819,0.0499999999992724,0,0,0.0600000000004002,0,0.380000000000109,0.0699999999992542,6.34999999999945,2.79999999999927
21,2,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.04222338880794,0.35096514427255,0.1903610832331,0.192867680227811,0.0272148908347274,-0.17716410514408,0.126743381217564,0.844735243223096,0.0307426499682143,0.25,0.0199999999999818,0.0500000000001819,0.0499999999992724,0,0,0.0600000000004002,0,0.380000000000109,0.0699999999992542,6.34999999999945,2.79999999999927
22,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.784615066726928,0.600082181190487,0.186515302184433,0.192048030376939,-0.00696147782078005,-0.130954663016894,0.0927296816651864,0.844735243223096,0.0307426499682143,0.230000000000473,0.320000000000277,0.0299999999997453,0.0200000000004366,0,0,0,0,0.260000000000218,0.340000000000714,6.60999999999967,3.16000000000042
