iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.966955091949755,1.11943177981613,0.103202351156077,0.0961251119905825,0.0310292842654656,0.0856725212275182,0.270537698971532,9.99789214953489e-27,0.500619141293647,0.739999999997963,0.180000000013933,0.340000000003783,0,0.0299999999988358,0,0.299999999995634,0,1.44000000000233,0.180000000013933,1.44000000000233,0.180000000013933
1,2,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.316372740764811,0.147576271144551,0.103202351156077,0.0961251119905825,0.358442981275129,0.394941284317475,0.270537698971532,9.99789214953489e-27,0.500619141293647,0.739999999997963,0.180000000013933,0.340000000003783,0,0.0299999999988358,0,0.299999999995634,0,1.44000000000233,0.180000000013933,1.44000000000233,0.180000000013933
2,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.932419965077977,1.03479642062773,0.0985954213984443,0.107982028111107,0.0547657177846219,0.102003238659882,0.162037064193992,0.050725431263614,0.177459117734084,1.29000000000087,0,0.299999999995634,0,0,0,0.0600000000049477,0,1.65000000000146,0,3.11000000000058,0.180000000013933
2,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.265794615673581,0.15285090534886,0.0985954213984445,0.107982028111107,-0.159490870018742,-0.257260098984524,0.162037064193992,0.050725431263614,0.177459117734084,1.29000000000087,0,0.299999999995634,0,0,0,0.0600000000049477,0,1.65000000000146,0,3.11000000000058,0.180000000013933
3,1,-1.17948717948718,-0.974358974358974,c1,0.993959394886011,1.17227867014784,0.988788130307621,1.15383297671692,0.0452234009839033,0.0604124426793635,0.00517126457839012,0.018445693430919,0.100814093445485,1.00006677997707e-26,0.177459117734084,0.230000000003201,0,0.19999999999709,0.0299999999988358,0,0,0.069999999999709,0,0.510000000002037,0.0299999999988358,3.63999999999942,0.210000000012769
3,2,-1.17948717948718,-0.974358974358974,c2,0.136950721144972,-0.063672862305773,0.0281457754354599,-0.232339468231791,0.0452234009839041,0.0604124426793631,0.108804945709512,0.168666605926018,0.100814093445485,1.00006677997707e-26,0.177459117734084,0.230000000003201,0,0.19999999999709,0.0299999999988358,0,0,0.069999999999709,0,0.510000000002037,0.0299999999988358,3.63999999999942,0.210000000012769
4,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.984000797163397,1.11590529159019,0.0328390592023733,0.0706621990728608,-0.00780239905861979,-0.0201829694804925,0.0729711053967668,0.0112880842305333,0.0235812633909398,0.239999999997963,0.0099999999802094,0.25,0,0,0,0.0100000000020373,0.0200000000186265,0.5,0.0299999999988358,4.13999999999942,0.240000000011605
4,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0531618625348518,-0.089252517908109,0.0328390592023739,0.0706621990728608,-0.0377904489584685,-0.139293866235025,0.0729711053967668,0.0112880842305333,0.0235812633909398,0.239999999997963,0.0099999999802094,0.25,0,0,0,0.0100000000020373,0.0200000000186265,0.5,0.0299999999988358,4.13999999999942,0.240000000011605
5,1,-0.666666666666667,-0.256410256410256,c1,0.894863403392094,0.925752260442873,0.90989896405974,0.954607700568433,0.0328049653140236,0.0384561562664909,-0.0150355606676466,-0.0288554401255596,0.119323015614739,1.00003208434913e-26,0.0235812633909398,0.0999999999985448,0,0.279999999998836,0.0700000000069849,0,0.0199999999895226,0.0100000000020373,0,0.389999999999418,0.0899999999965075,4.52999999999884,0.349999999997635
5,2,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,-0.0154125411654699,-0.324276553510689,0.0328049653140221,0.0384561562664857,0.112727321381141,0.207811873400881,0.119323015614739,1.00003208434913e-26,0.0235812633909398,0.0999999999985448,0,0.279999999998836,0.0700000000069849,0,0.0199999999895226,0.0100000000020373,0,0.389999999999418,0.0899999999965075,4.52999999999884,0.349999999997635
