iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.58974358974359,c2,0.968119075081983,0.741965788181999,0.672966304340058,0.499820034459837,0.245895191249046,0.245895191249046,0.295152770741925,0.242145753722162,0.269953444247623,9.99789214953489e-27,0.428407126400543,0.0400000000008731,0.0699999999987995,0.459999999999127,0.669999999998254,0.369999999998981,3.1200000000099,0,0.0199999999895226,0.869999999998981,3.87999999999647,0.869999999998981,3.87999999999647
2,1,-1.8974358974359,1.28205128205128,c2,0.931902624315105,0.726752164402772,0.722158432797007,0.540177660080167,0.232056623616725,0.232056623616725,0.209744191518097,0.186574504322606,0.198497697138791,9.99789214953489e-27,0.428407126400543,0.0200000000004366,0.0400000000095133,0.430000000000291,0.629999999994197,0.430000000000291,3.22999999999593,0,0,0.880000000001019,3.89999999999964,1.7599999999984,7.77999999999611
3,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.304983891163243,0.137198516040876,0.0990609124648834,0.0990609124648835,0.267322206713949,0.308302195841909,0.288540643725766,9.99789214953489e-27,0.428407126400543,0.0200000000004366,0.0299999999988358,0.56000000000131,0.859999999998763,0.56000000000131,3.24000000000524,0,0,1.14000000000306,4.13000000000284,2.90000000000146,11.9099999999989
4,1,1.28205128205128,-0.256410256410256,c2,0.875062114226541,0.695628437534264,0.356712467623164,0.198495004694436,0.162664814645416,0.162664814645416,0.518349646603377,0.497133432839828,0.507852343787521,9.99789214953489e-27,0.428407126400543,0.0199999999967986,0.0399999999985994,1,1.69000000000051,0.680000000000291,3.15000000000873,0.0400000000008731,0,1.73999999999796,4.88000000000784,4.63999999999942,16.7900000000068
5,1,-0.974358974358974,0.153846153846154,c2,0.33391090795459,0.183832089870432,0.361105187140068,0.193346356719977,0.120906736734991,0.120906736734991,-0.0271942791854781,-0.00951426684954498,0.0203721635338773,9.99789214953489e-27,0.428407126400543,1.04999999999927,0.0199999999999818,1.64999999999782,1.57999999999902,0.55000000000291,3.06999999999789,0.0299999999988358,0,3.27999999999884,4.66999999999689,7.93000000000029,21.4799999999932
6,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.363392494468397,0.196419252764952,0.152617750574129,0.152617750574129,0.311423227571543,0.346098302697074,0.329217604177595,9.99789214953489e-27,0.428407126400543,1.15999999999985,0.0199999999999818,1.36999999999898,1.86000000000604,0.490000000001601,3.21999999999707,0.00999999999839929,0,3.02999999999884,5.10000000000309,10.9599999999991,26.5799999999963
7,1,-0.974358974358974,-0.0512820512820513,c2,0.221794698201218,0.0460661341402028,0.319769776540011,0.15160247582499,0.0845543567990458,0.0845543567990458,-0.0979750783387935,-0.105536341684788,0.101825918585842,0.00183245522653273,0.36711975679444,1.04999999999927,0.0200000000095315,1.42000000000189,1.99999999999227,0.5,3.47999999999593,0.0200000000004366,0,2.9900000000016,5.49999999999773,13.9500000000007,32.079999999994
8,1,-0.974358974358974,0.0512820512820511,c2,0.276235110781763,0.11403016701341,0.205042121705577,0.0436305076093989,0.07940103351162,0.07940103351162,0.0711929890761868,0.0703996594040112,0.070797435468394,1.00006677997707e-26,0.36711975679444,1.2599999999984,0.0200000000040745,0.909999999999854,1.68000000000757,0.470000000001164,3.23000000000138,0.00999999999839929,0,2.66999999999825,4.93000000001302,16.619999999999,37.010000000007
9,1,-0.564102564102564,-0.0512820512820513,c2,0.201705850638369,0.0204952485331822,0.211776594437403,0.0243385096141721,0.0312397831706906,0.0312397831706883,-0.0100707437990342,-0.00384326108098987,0.00762202520339695,0.000513689623011047,0.334610838122086,1.36000000000058,0.0799999999881038,1.22999999999956,1.52000000000362,0.690000000002328,3.13999999999533,0.18999999999869,0.0200000000040745,3.5,4.75999999999112,20.119999999999,41.7699999999982
10,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.178299943990202,-0.0137471535309391,0.0552101739382091,0.0552101739382103,-0.0809851637745316,-0.102717526578869,0.0924918564471173,0.0142973935560822,0.162422088814247,6.72000000000116,0.00999999999476131,2.72000000000116,1.69000000000597,0.729999999999563,3.11999999999534,0.25,0.0200000000040745,10.4500000000007,4.84000000000015,30.5699999999997,46.6099999999983
11,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.388505525493656,0.203723515297952,0.276937911586899,0.27782596326622,0.371563211337773,0.410719600910394,0.391631083158393,1.00006677997707e-26,0.162422088814247,5.77999999999884,0.0600000000081309,1.65999999999985,1.93999999998778,0.690000000002328,3.23000000000093,0.0799999999981083,0,8.22000000000116,5.22999999999683,38.7900000000009,51.8399999999951
12,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.468089634412536,0.292352723071872,0.262817968593763,0.262928588797889,-0.0824091438030329,-0.0478886567582251,0.0673965519461346,1.00006677997707e-26,0.162422088814247,1.91999999999825,0.0400000000040563,2.11000000000058,2.09000000000015,0.680000000000291,3.2100000000064,0.0400000000008731,0,4.75,5.3400000000106,43.5400000000009,57.1800000000057
13,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.317467875229568,0.166032802617792,0.226147450992792,0.226148300735706,0.261875475271541,0.286459051248121,0.274442664859775,1.00006677997707e-26,0.162422088814247,1.63999999999942,0.0199999999895226,2.13000000000102,2.350000000004,0.669999999998254,3.16999999999962,0.0299999999988358,0,4.46999999999753,5.53999999999314,48.0099999999984,62.7199999999989
14,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.338651609852477,0.366687145132232,0.477866961091848,0.516774451614525,0.576828215863853,0.592589319040909,0.584761871045832,1.00006677997707e-26,0.162422088814247,0.520000000000437,0.0299999999947431,1.43000000000029,2.28000000000247,0.5,3.30999999999767,0.0499999999992724,0,2.5,5.61999999999489,50.5099999999984,68.3399999999938
15,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.362048287698997,0.181874581308705,0.200892106162688,0.200834938645645,0.217295062802112,0.270617272557209,0.245408692311903,1.00006677997707e-26,0.162422088814247,0.490000000001601,0.310000000000855,1.40000000000146,2.04000000000406,0.409999999999854,3.2800000000002,0,0,2.30000000000291,5.63000000000511,52.8100000000013,73.9699999999989
16,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.407267173619971,0.256473798613172,0.193345906849834,0.193317354656794,-0.13463043794487,-0.146874661406613,0.140885629119039,1.00006677997707e-26,0.162422088814247,0.329999999998108,0.00999999999476131,0.930000000000291,2.30000000001291,0.630000000001019,3.23999999999069,0.0299999999988358,0,1.91999999999825,5.54999999999836,54.7299999999996,79.5199999999973
17,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.395212699578735,0.243364431211774,0.190826002230072,0.190802441783555,-0.122575963903634,-0.133765294005214,0.128292674785442,1.00006677997707e-26,0.162422088814247,0.119999999998981,0.340000000001055,0.889999999999418,2.24999999999545,0.640000000003056,3.2100000000064,0.0599999999976717,0.00999999999476131,1.70999999999913,5.80999999999767,56.4599999999991,85.3299999999949
18,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.385139496170154,0.232403464618983,0.188241802943035,0.188222084113984,-0.112502760495053,-0.122804327412424,0.117766238689671,1.00006677997707e-26,0.162422088814247,0.380000000001019,0.31999999999789,0.909999999999854,1.81000000000722,0.529999999998836,3.2100000000064,0.170000000001892,0,2,5.34000000001151,58.4599999999991,90.6700000000064
19,1,2,-2,c1,0.999253414191623,1.22267627755271,-3.54045153156175,-2.98875261967435,1.87212416810614,3.42687119255186,4.53970494575338,4.21142889722706,4.37864444496792,1.00006677997707e-26,0.162422088814247,0.340000000000146,0.109999999989668,0.930000000000291,2.29000000001042,0.599999999998545,3.15999999998894,0,0,1.86999999999898,5.55999999998903,60.3499999999985,96.2299999999955
20,1,-2,-2,c1,0.99999191486526,1.24715656286505,-0.492784894616193,-0.340569375459836,1.0611456774788,3.01923655874341,1.49277680948145,1.58772593832489,1.54098284516007,1.00006677997707e-26,0.162422088814247,0.0499999999992724,0.330000000010386,0.580000000001746,2.32999999999356,0.419999999998254,3.45999999999822,0.0900000000001455,0,1.15999999999985,6.13000000001148,61.5299999999988,102.360000000007
21,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,-0.223089773574301,-0.3258302501484,0.378048137856729,0.589303331198609,1.07797789609953,1.19489472085929,1.13793886883623,1.00006677997707e-26,0.162422088814247,0.150000000001455,0.229999999999563,0.569999999999709,2.04999999998927,0.279999999998836,3.30999999999904,0.0100000000020373,0,1.01000000000204,5.58999999998787,62.5400000000009,107.949999999995
22,1,-2,2,c1,0.999253414191623,1.22267627755271,0.454708785376853,0.926041263893854,1.49070088089352,1.56433275916177,0.54454462881477,0.296635013658853,0.43847530380821,1.00006677997707e-26,0.162422088814247,0.0299999999988358,0.280000000000655,1.11000000000058,2.57000000000198,0.389999999999418,3.01000000000022,0,0,1.52999999999884,5.86000000000286,64.0699999999997,113.809999999998
23,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.0450671681311707,-0.00729604123233685,0.678270151514521,0.689958529008445,0.814144328226437,0.882078099707158,0.848791128949362,1.00006677997707e-26,0.162422088814247,0.0499999999992724,0.229999999992287,0.840000000000146,2.27999999999702,0.350000000002183,3.09999999999673,0,0.0200000000040745,1.2400000000016,5.6299999999901,65.3100000000013,119.449999999997
24,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,0.424028127798094,0.449177840443353,0.423080243323008,0.453920889032902,0.389848058430176,0.369401467225217,0.37976239456397,1.00006677997707e-26,0.162422088814247,0.0599999999976717,0.0600000000094951,0.799999999999272,2.16999999999916,0.540000000000873,3.3799999999901,0.0400000000008731,0,1.43999999999869,5.60999999999876,66.75,125.059999999996
