iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.872968312119259,0.270112131933688,0.0899760634074095,0.0890598478393087,0.120197795408004,-0.217312776480741,0.175602324646789,0.258706528074212,0.269606700697715,1.11000000000058,0.149999999999636,0.709999999999127,0.68999999999869,0,0,0,0,1.81999999999971,0.839999999998327,1.81999999999971,0.839999999998327
2,1,-0.871794871794872,-0.871794871794872,c2,1.24316610752726,-0.197200644547053,1.24187100478727,-0.148693823688166,0.0192463906806271,0.0791451438007351,0.00129510273999345,-0.0485068208588866,0.03431172511652,0.268795790256884,0.251816534989131,0.459999999999127,0.450000000009823,0.729999999999563,0.650000000000091,0,0,0.130000000001019,0,1.31999999999971,1.10000000000991,3.15000000000146,1.94000000000824
3,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.806292005795162,0.578882276405002,0.0706187466230591,0.229599880893829,0.129939893138895,-0.446810387128232,0.329031835750454,0.300073632027253,0.242082462138734,0.909999999999854,0.259999999992033,0.430000000000291,0.699999999995725,0,0,0,0.0200000000040745,1.34999999999854,0.979999999991833,4.5,2.92000000000007
4,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.768047573415407,0.552819385747949,0.0852944724009435,0.0852944724009435,0.0659640941605728,-0.0825125259674937,0.074697987456026,0.325157773283143,0.231231714298334,0.610000000000582,0.339999999994689,1.31999999999971,1.86000000000467,0,0,0,0,1.93000000000029,2.19999999999936,6.43000000000029,5.11999999999944
5,1,-0.0512820512820513,0.769230769230769,c1,0.439548747162264,0.926441821314261,0.6302278539328,0.879186837567896,0.081433180270867,0.0814331802708671,-0.190679106770536,0.0472549837463647,0.138909242398911,0.325157773283143,0.159102453853952,0.540000000000873,0.649999999998272,0.739999999997963,1.82999999999765,0,0,0,0,1.27999999999884,2.47999999999593,7.70999999999913,7.59999999999536
6,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.566202166164049,0.772511326882237,0.0831180688903976,0.107821053171664,-0.0970746479904555,0.00514226202391088,0.0687383813498449,0.561509469695242,0.140430209688273,2.25,0.220000000011623,0.420000000001892,0.859999999991942,0,0,0.0299999999988358,0,2.70000000000073,1.08000000000357,10.4099999999999,8.67999999999893
7,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.644345825617212,0.510191893265046,0.0524096044827446,0.0412995392135038,0.0875537303590295,0.0108793366648612,0.0623859586207066,0.581383422076566,0.131365271652226,0.450000000000728,0.489999999989777,0.549999999999272,0.980000000001382,0,0.00999999999476131,0,0,1,1.47999999998592,11.4300000000003,10.1899999999941
8,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.620901255384695,0.634625112391197,0.0138772605226008,0.00799586186031157,0.0131491583700304,-0.00057469863647186,0.00930673531274267,0.594431247187086,0.127652896128763,3.01000000000204,0.420000000005984,0.529999999998836,1.00999999999613,0,0,0.0499999999992724,0,3.61000000000058,1.43000000000211,15.0400000000009,11.6199999999963
9,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.068498646392,-0.111213958099975,0.0991227777418752,0.0776374839584017,0.132884376381782,-0.0231986391544047,0.0953845751287688,0.602253540073922,0.124431211868538,0.400000000001455,0.390000000001692,0.43999999999869,0.749999999996362,0,0,0,0.0200000000040745,0.840000000000146,1.16000000000213,15.880000000001,12.7799999999984
10,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.366381433338156,0.876799271256999,0.0188948464972031,0.0100644050607842,-0.0596061115316195,0.00159505599927945,0.0421629738963033,0.624973142170924,0.0965775054104467,0.479999999999563,0.65000000000191,0.630000000001019,1.04999999999882,0,0,0,0,1.11999999999898,1.70000000000073,17,14.4799999999991
11,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0844270105884897,0.952935937153574,0.0448271154495383,0.0487425909058715,-0.062583503089105,0.0169639598545718,0.0458501406369246,0.591518912174737,0.0623267937274796,2.40000000000146,0.579999999998108,0.680000000000291,0.919999999998709,0,0.250000000001364,0.069999999999709,0,3.15999999999985,1.74999999999818,20.1599999999999,16.2299999999973
12,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.409629237116045,0.706995991054601,0.108695053692354,0.112476233258645,-0.156363774649154,0.0200556068885682,0.111471649737052,0.806368739467165,0.0398981835325071,1.79999999999927,0.630000000004202,0.470000000001164,1.00999999999476,0,0.0200000000040745,0,0,2.27000000000044,1.66000000000304,22.4300000000003,17.8900000000003
13,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.524203589838452,0.625637956880372,0.0505286254739181,0.0490291687051813,0.00278013092284257,-0.00246968086142119,0.00262949153881654,0.818555991045745,0.0354756330046005,0.389999999999418,0.360000000006949,0.579999999998108,0.929999999991651,0,0,0,0,0.969999999997526,1.2899999999986,23.4099999999999,19.1799999999989
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843513192506294,0.333567691252342,0.00663388708851943,0.00620698475999827,0.000304319953028709,0.000291838831182056,0.000298144710834441,0.831165687305802,0.0317611921917832,0.389999999999418,0.550000000002456,0.720000000001164,0.999999999996362,0,0,0.0600000000013097,0.0100000000093132,1.18000000000029,1.56000000000813,24.6100000000006,20.7400000000071
15,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772820811992436,0.457558117077469,0.000620680236892466,0.000617825193063916,0.000105321810414893,0.000282167760249807,0.000212968693325408,0.835150428637853,0.0291385227054766,2.4900000000016,0.42999999999256,0.779999999998836,1.17000000000098,0,0,0.0299999999988358,0,3.29999999999927,1.6099999999883,27.9099999999999,22.3499999999954
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464984889976356,0.647775211691586,0.00855249040580434,0.00851254459682299,0.000266902022217574,-0.000771946225061493,0.00057755418094345,0.840091966595876,0.0272592302359881,1.25,0.800000000006094,0.619999999998981,0.870000000006257,0,0,0.0200000000004366,0,1.88999999999942,1.67000000001235,29.8199999999997,24.0200000000077
17,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.650321537968861,0.562115144054625,0.0097315381959543,0.00970114269104758,-0.0012828740196793,-0.000436574800436462,0.000958217957132997,0.845187058548887,0.025641080057968,0.420000000001892,0.959999999991396,0.619999999998981,1.35999999999831,0,0,0.0200000000004366,0,1.06000000000131,2.3199999999897,30.880000000001,26.3399999999974
18,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872976015805281,0.276736843360154,0.000734153321862402,0.000733385867523106,0.00019226021367047,0.000246877401139711,0.000221260526251422,0.848773853140975,0.0241443482336988,0.360000000000582,0.640000000006694,0.840000000000146,0.769999999989068,0,0,0.069999999999709,0,1.27000000000044,1.40999999999576,32.1500000000015,27.7699999999973
