iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.564102564102564,c1,0.107132523415468,0.305083349398196,0.36482097606606,0.459107643803454,0.150790747517601,0.150790747517601,-0.257688452650592,-0.154024294405258,0.212281442778795,0.0468381764493116,0.562773301796585,1.91999999999825,0.199999999992997,1,0.659999999994852,0.93999999999869,6.54999999999995,0.0800000000017462,0,3.94999999999709,7.4099999999878,3.94999999999709,7.4099999999878
2,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.213584242322912,0.396092997947172,0.117977837234613,0.117977837234613,-0.209198055658257,-0.143897494497145,0.179541520843719,0.00543403242983124,0.499916133989588,2.11000000000058,0.520000000005211,1.02000000000044,1.59999999999582,0.520000000000437,3.22000000000116,0,0,3.65000000000146,5.34000000000219,7.59999999999854,12.74999999999
3,1,1.07692307692308,0.666666666666667,c1,0.10481027180543,0.303855334425771,0.105662785439151,0.361976852707351,0.103089137616262,0.103089137616262,-0.000852513633720409,-0.0581215182815797,0.0411025404741099,9.9975452895519e-27,0.499916133989588,0.290000000000873,0.330000000009477,0.5,0.879999999992833,0.5,2.98000000000661,0,0,1.29000000000087,4.19000000000892,8.88999999999942,16.9399999999989
4,1,0.974358974358974,1.17948717948718,c1,0.209945683138162,0.361150003171605,0.169574984420305,0.391095199014585,0.105995999744202,0.105995999744202,0.0403706987178575,-0.0299451958429802,0.0355422851617792,9.9975452895519e-27,0.499916133989588,0.25,0.429999999992333,0.75,2.02999999999997,0.309999999997672,2.98000000000116,0,0,1.30999999999767,5.43999999999346,10.1999999999971,22.3799999999924
5,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.66113321997332,0.52365093922658,0.20289142359963,0.202581367142908,-0.593236419573895,-0.679904233519547,0.638043578553478,9.9975452895519e-27,0.112940859588316,0.400000000001455,0.420000000000073,0.849999999998545,1.98999999999819,0.380000000001019,3.27999999999884,0.0800000000017462,0,1.72000000000116,5.6899999999971,11.9199999999983,28.0699999999895
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.116183271329735,-0.108356418766715,0.0949819014805421,0.0949819014805422,-0.113439645592772,-0.137804614054366,0.126211459160582,0.0385551853238235,0.00190785090720417,2.70999999999913,0.499999999999545,1.22999999999956,0.869999999996935,0.920000000001892,6.42000000001281,0.0499999999992724,0,4.90999999999985,7.79000000000929,16.8299999999981,35.8599999999988
7,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.064269037578669,-0.171638285319006,0.095956839339506,0.0959924403506227,-0.028398622890024,-0.0285060287935331,0.0284523765231267,1.00003208434913e-26,0.00190785090720417,2.77000000000044,0.389999999988959,1.16999999999825,1.93000000000188,0.430000000000291,3.24000000001047,0,0,4.36999999999898,5.56000000000131,21.1999999999971,41.4200000000001
8,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0956716519432367,-0.152290287643003,0.0682000838200537,0.068200083820054,-0.0350586119840357,-0.013892942595853,0.0266657095182074,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0.359999999998763,0.700000000000728,1.23999999999069,0.389999999999418,3.51999999999998,0.0200000000004366,0,1.43000000000029,5.11999999998943,22.6299999999974,46.5399999999895
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00108235863992701,-0.24754632993783,0.00677863459801857,0.00677863459801926,0.00382598437688975,0.0013852971167499,0.00287725603256644,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0.680000000000064,0.909999999999854,1.3399999999981,0.30000000000291,3.15000000000464,0,0,1.53000000000247,5.1700000000028,24.1599999999999,51.7099999999923
10,1,1.79487179487179,1.48717948717949,c2,0.99606322930104,0.749570269511116,0.634472611976417,0.468762790143433,0.214036232665892,0.214036232665892,0.361590617324623,0.280807479367683,0.32372875606442,1.00003208434913e-26,0.00190785090720417,0.329999999998108,0.390000000001919,0.700000000000728,1.13999999999987,0.5,3.27999999999997,0.0799999999981083,0,1.60999999999694,4.81000000000176,25.7699999999968,56.5299999999888
11,1,-2,-0.0512820512820513,c1,0.998205205228074,1.20763498174288,0.781007572958094,0.896833506850236,0.250689069040991,0.250689069040991,0.21719763226998,0.310801474892648,0.268115990066921,1.00003208434913e-26,0.00190785090720417,2.87000000000262,0.340000000002419,0.959999999999127,0.819999999996526,0.479999999999563,3.15000000000464,0.0499999999992724,0,4.36000000000058,4.31000000000358,30.1299999999974,60.8399999999924
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00317374402991155,-0.246449750451702,0.00372437802624692,0.00372437802624871,-0.00153967771009711,-0.00126330459342527,0.00140828724817405,1.7220608745815e-06,0,2.67000000000189,0.410000000006903,0.590000000000146,0.85999999999126,0.409999999999854,2.99000000000115,0,0,3.67000000000189,4.25999999999931,33.7999999999993,65.0999999999917
