iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.142416740246261,-0.00653825227728044,0.0168887683424223,0.103554481695523,-0.0440987378126206,-0.108578572922659,0.0828673795126507,0.00272224825632001,0.164102235425422,0.0400000000008731,0.0200000000004366,0.0299999999988358,0.0100000000020373,0,0,0,0,0.069999999999709,0.0300000000024738,0.069999999999709,0.0300000000024738
2,1,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.115540080563941,-0.144127329540791,0.0185736492561931,0.0715206365297541,-0.0217050118875218,0.0229829252953687,0.0223531026500793,2.7021237578369e-05,0.15659070279177,0.0400000000008731,0.0299999999988358,0.0300000000006548,0.0200000000004366,0,0,0,0.00999999999839929,0.070000000001528,0.0599999999976717,0.140000000001237,0.0900000000001455
3,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.0590491970201197,-0.150746601221362,0.0227367750240188,0.0260881379987726,0.532908542087936,0.615653174978774,0.575769201195989,1.00006677997707e-26,0.15659070279177,0.139999999999418,0,0.0299999999988358,0.0500000000029104,0.0200000000004366,0,0.0200000000004366,0,0.219999999999345,0.0500000000029104,0.360000000000582,0.140000000003056
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00436404553101744,-0.153126727400586,0.0255091362757448,0.0787106111725293,0.00710767126798018,-0.0930343054204945,0.0659768935913457,0.0113879450884044,0.00190785090720417,0.0400000000008731,0,0.0199999999986176,0.0100000000020373,0,0,0,0.0200000000004366,0.0599999999994907,0.0300000000024738,0.420000000000073,0.190000000002328
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00210862350197338,-0.247466677428724,0.00466051517222425,0.00854705710084694,0.000635002234989357,0.00130564460764404,0.00102662935860793,1.00003208434913e-26,0.00190785090720417,0.0500000000010914,0.0299999999988358,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0600000000013097,0.0499999999992724,0.480000000001382,0.240000000001601
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00220649843668308,-0.246126704493375,0.00196210007075861,0.00517998159427097,0.00164545358029988,0.0015152796019996,0.00158170631868842,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.00999999999839929,0.0100000000002183,0,0,0,0,0.0200000000004366,0.0400000000008731,0.0299999999988358,0.540000000000873,0.270000000000437
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00183157801485279,-0.247816522648113,0.00140583963531324,0.00195448451132956,-0.000197511695038344,0.000103467602985519,0.000157664857442121,1.7220608745815e-06,0,0.0499999999992724,0.04000000000201,0.0300000000006548,0.0299999999988358,0,0,0,0.0200000000004366,0.0799999999999272,0.0900000000012824,0.640000000001237,0.360000000001719
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.768034965210045,0.539682368047322,0.259119216629143,0.270355820749697,0.231308429256008,0.210282619192088,0.221045662001278,1.00003425282587e-26,0,0.0599999999994907,0.00999999999839929,0.0200000000004366,0.0200000000004366,0.0100000000002183,0,0.0199999999986176,0,0.109999999998763,0.0299999999988358,0.75,0.390000000000555
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.756833189524779,0.873608733263429,0.258711845895467,0.27366146221882,0.174226664495491,0.113826710903666,0.147158844002614,1.00003425282587e-26,0,0.25,0,0.180000000000291,0.0300000000024738,0.0200000000004366,0,0.139999999999418,0,0.610000000000582,0.0300000000024738,1.36000000000058,0.420000000003029
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415716630966,-0.247713055045126,3.95014084288987e-05,2.52725212000721e-09,-9.0846495215402e-08,-1.55431223447522e-15,6.4238172813842e-08,1.00003425282587e-26,0,0.479999999999563,0.0199999999967986,0.110000000000582,0.0100000000020373,0.0200000000004366,0,0.0999999999985448,0,0.729999999999563,0.0299999999988358,2.09000000000015,0.450000000001864
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634098816093,-0.24771304290041,3.34360529664907e-05,3.51444794162217e-05,-3.24962785569483e-08,-1.21447177869882e-08,2.4530616484063e-08,1.00003425282587e-26,0,0.360000000000582,0.0200000000004366,0.0599999999994907,0.00999999999839929,0.0200000000004366,0,0.0599999999994907,0.0400000000008731,0.5,0.069999999999709,2.59000000000015,0.520000000001573
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407217083023,-0.247713077626933,2.95650758937017e-05,3.25762500705022e-05,-5.85101578298719e-09,2.25818049814919e-08,1.64950341302299e-08,1.00003425282587e-26,0,0.280000000000655,0.0300000000024738,0.0599999999994907,0.0299999999988358,0,0,0.069999999999709,0,0.420000000000073,0.0600000000013097,3.01000000000022,0.590000000001282
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340719675183,-0.247713076657299,2.77399589009571e-05,3.14382948673409e-05,-5.64770386013436e-09,2.16121714968764e-08,1.57952922686188e-08,1.00003425282587e-26,0,0.380000000001019,0,0.0900000000001455,0.0200000000004366,0.0199999999986176,0,0.0900000000001455,0,0.600000000000364,0.0200000000004366,3.61000000000058,0.610000000001719
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407784561176,-0.247713112638903,2.6677969542513e-05,3.07058718332732e-05,-1.15257973165583e-08,5.75937755264988e-08,4.15324390276993e-08,1.00003425282587e-26,0,0.389999999999418,0.0800000000012915,0.0900000000001455,0.0299999999988358,0,0,0.0600000000013097,0,0.559999999999491,0.110000000000127,4.17000000000007,0.720000000001846
