iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.256410256410256,c1,0.999552577691005,0.802103430777084,0.871828843417859,0.821267003511085,0.172265405445629,0.172265405445629,0.127723734273146,-0.0191635727340015,0.0913252287613029,0.323693333583056,0.292395539698035,0.110000000000582,0.0199999999895226,1.97000000000116,0.510000000001583,2.81999999999971,15.7600000000011,0,0,4.90999999999985,16.2899999999922,4.90999999999985,16.2899999999922
2,1,-2,-1.38461538461538,c2,1.24999173704878,0.631232892462982,1.14311613325062,0.571218654594898,0.18594667358912,0.186005057178584,0.106875603798163,0.0600142378680836,0.0866720930695366,0.323693333583056,0.292395539698035,0.0600000000013097,0,0.709999999999127,0.649999999997362,3.17000000000189,16.3599999999988,0.0299999999988358,0,3.97000000000116,17.0099999999961,8.88000000000102,33.2999999999884
3,1,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,0.703574142644205,0.747756668945641,0.0232806026110262,0.023280701738902,0.545853181797408,-0.00555118073351446,0.385996445376049,0.323693333583056,0.292395539698035,0.0499999999992724,0.0200000000040745,0.530000000002474,1.36999999999898,1.94999999999709,15.9699999999993,0.110000000000582,0,2.65999999999985,17.3600000000024,11.5400000000009,50.6599999999908
4,1,0.0512820512820511,-1.8974358974359,c1,0.999263608492495,0.863582743303378,0.919764465216648,0.85256818986902,0.165927562936692,0.166052981909033,0.0794991432758467,0.0110145534343579,0.0567513619614187,0.323693333583056,0.292395539698035,1.06999999999971,0.00999999999976353,0.5,0.599999999999454,1.52000000000044,15.9500000000035,0,0,3.09000000000015,16.5600000000027,14.630000000001,67.2199999999934
5,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.940481630456605,0.580347209289135,0.10107541788053,0.101175698603107,0.0130081888635269,-0.213383046519571,0.151164707388137,0.344440749923805,0.284677117681148,0.00999999999839929,0.0299999999988358,1.22000000000116,1.65000000000828,4.27999999999884,16.0999999999908,0.0300000000024738,0,5.56000000000131,17.7799999999979,20.1900000000023,84.9999999999914
6,1,1.38461538461538,0.974358974358974,c2,0.6616549258829,0.749255374168971,0.767879919851034,0.726279402972109,0.0749273258946474,0.0749376304961027,-0.106224993968134,0.0229759711968623,0.0768493480647989,0.35380755193828,0.280850716660368,0.989999999997963,0.160000000000309,1.42000000000189,1.66999999999598,3.36999999999898,22.8599999999988,0.0499999999992724,0.0200000000040745,5.86000000000058,24.7099999999991,26.0500000000029,109.70999999999
7,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.953556910442706,0.427460492752547,0.0866621348685674,0.0870721358288991,0.0199125673452321,-0.289617095943693,0.205273686332585,0.409673970528202,0.237268767769153,3.32999999999811,0.0200000000095315,1.70000000000073,0.769999999992251,3.79999999999927,22.5799999999958,0.220000000001164,0,9.09999999999854,23.3900000000017,35.1500000000015,133.099999999992
8,1,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.75438638074859,0.700763862762399,0.1114256210778,0.111888012929449,-0.221732672417894,0.0463389162644844,0.160175955090251,0.215908356287359,0.217516621529063,9.02999999999884,0.0500000000001819,2.18000000000029,1.55000000000837,4.95999999999913,22.8599999999892,0.0300000000024738,0,16.2099999999991,24.4599999999978,51.3600000000006,157.55999999999
9,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.628745258111063,0.675561151898606,0.158211144513132,0.159578300906812,-0.356901750611678,0.0443387451095399,0.254307671834305,0.315328765656697,0.148011139259651,3.75,0.220000000009804,1.94000000000233,1.74999999998954,5.34999999999854,22.6599999999989,0.00999999999839929,0,11.0499999999993,24.6299999999983,62.4099999999999,182.189999999988
10,1,0.461538461538462,1.58974358974359,c2,0.818009436805823,0.748694609866205,0.541728957815118,0.678503835124754,0.211180998304496,0.211541331229247,0.276280478990705,0.0701907747414513,0.201565929574096,0.0947543707920058,0.148011139259651,1.86000000000058,0.0299999999988358,1.52000000000044,1.61000000001332,2.42000000000189,15.4899999999916,0.0599999999976717,0,5.86000000000058,17.1300000000037,68.2700000000004,199.319999999992
