iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.564102564102564,c2,0.201705850638369,0.0204952485331822,0.652789984984708,0.468896332265008,0.299484331070656,0.299484331070656,-0.451084134346339,-0.448401083731826,0.449744609834771,0.0236416479884418,0.334610838122086,0.0100000000020373,0.0399999999990541,1.18999999999505,1.60999999999876,0,0,0.0500000000029104,0,1.26000000000204,1.64999999999782,1.26000000000204,1.64999999999782
2,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,0.270465998901023,0.445605751782817,0.205521413257543,0.205523726870596,-0.165655727095593,-0.141750417357046,0.154167118317212,0.00617026615678246,0.334610838122086,1.13999999999942,0.0700000000078944,0.919999999998254,1.58999999998014,0.0400000000008731,0,0.150000000001455,0,2.2699999999968,1.65999999998803,3.52999999999884,3.30999999998585
3,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.244602140041482,0.062301168144044,0.09095769241846,0.090951581213693,0.734731883917843,0.683319999785667,0.709491777032175,0.00576583130354987,0.334610838122086,0.909999999996217,0.0299999999997453,0.810000000004948,1.76000000001932,0.0199999999967986,0,0.0400000000008731,0,1.81000000000495,1.79000000001906,5.34000000000378,5.10000000000491
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0107032492149477,-0.253544331857427,0.109895795701634,0.10989583073618,0.00137797760764025,0.0204170824908382,0.0144699011697532,0.112676012639815,0.0179412622148723,0.869999999995343,0.0599999999985812,0.5,1.40000000000782,0,0,0.0200000000040745,0,1.38999999999942,1.4600000000064,6.7300000000032,6.56999999999152
5,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.100229872266922,-0.138902044632746,0.177268337953959,0.177268339554067,-0.0799873534691564,-0.082873630026002,0.0814432786320837,1.00003208434913e-26,0.0179412622148723,0.129999999997381,0.0100000000093132,1.02999999999884,2.00000000000455,0,0.0099999999802094,0.0299999999988358,0,1.18999999999505,2.01999999999407,7.91999999999825,8.58999999998559
6,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.0651223688614615,-0.200603104748412,0.112154327198735,0.11089489173191,0.0784439170567467,0.145648744213854,0.116976503654107,1.00003208434913e-26,0.0179412622148723,0.0800000000017462,0.290000000001783,0.790000000000873,1.58999999999742,0,0.0200000000186265,0,0,0.870000000002619,1.90000000001783,8.79000000000087,10.4900000000034
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0112883909350694,-0.244533029536468,0.0344465120169377,0.0344027546788094,-0.00854476519810665,-0.00162800328461232,0.00615074820592922,0.000121704270536698,0.00190785090720417,0.110000000000582,0.149999999998727,0.519999999996799,1.7799999999861,0.0100000000020373,0,0,0,0.639999999999418,1.92999999998483,9.43000000000029,12.4199999999882
8,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.230552768074203,0.489181336651199,0.200718011494379,0.191620016569988,0.521464778592218,0.262840297017914,0.412922836041249,1.00003208434913e-26,0.00190785090720417,0.25,0.0500000000001819,0.569999999999709,1.88999999999851,0,0,0.0400000000008731,0,0.879999999997381,1.93999999999869,10.3099999999977,14.3599999999869
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00118166321668234,-0.250980241055538,0.00638051182209821,0.00638023207488449,0.00281572953649678,0.00326718601040998,0.00304982272020187,1.7220608745815e-06,0,1.25,0.200000000013461,0.80000000000291,1.79999999998745,0,0,0.0599999999976717,0,2.12000000000262,2.00000000000091,12.4300000000003,16.3799999999883
10,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0364682149466351,-0.204635179302579,0.0540905179691607,0.0540905057362794,-0.00971055092830253,-0.00810564787440621,0.0089441692402096,1.00003425282587e-26,0,1.30000000000291,0,0.779999999998836,1.65000000000146,0,0,0.0199999999967986,0,2.11000000000058,1.65000000000146,14.5400000000009,18.0299999999897
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.802077345356338,-0.112047835830936,0.477899588246865,0.55556145663299,0.00997144542244777,0.765739656260147,0.541505609801607,1.00003425282587e-26,0,1.41999999999825,0.0300000000088403,0.580000000001746,2.03999999999087,0,0,0.0299999999988358,0,2.02999999999884,2.06999999999971,16.5699999999997,20.0999999999894
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.229362162092912,-0.0112635247423896,0.392107286105553,0.390354658477831,0.701697691927358,0.998698968909485,0.863069893275466,1.00003425282587e-26,0,0.440000000002328,0.0699999999987995,0.689999999995052,1.86000000001513,0,0,0,0,1.12999999999738,1.93000000001393,17.6999999999971,22.0300000000034
13,1,2,-2,c2,0.988891003461758,0.748163695222971,0.462716525366886,0.159062185532093,0.530766993514996,0.530100021295558,0.526174478094871,0.589101509690878,0.558524918924161,1.00003425282587e-26,0,0.0300000000061118,0.0199999999995271,0.669999999998254,2.20000000000164,0,0,0.0199999999967986,0,0.720000000001164,2.22000000000116,18.4199999999983,24.2500000000045
14,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.162881119515077,-0.0418482578379553,0.352811147644992,0.352785293771862,0.418794578419085,0.496646911944487,0.459372971591284,1.00003425282587e-26,0,0.0100000000020373,0.279999999994288,0.879999999997381,2.40999999998894,0,0,0,0,0.900000000001455,2.68999999998323,19.3199999999997,26.9399999999878
15,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.257514003652432,0.073388073856222,0.348555390689151,0.348534716578975,0.314792094224761,0.372112638026563,0.344646106873049,1.00003425282587e-26,0,0.0800000000017462,0.0700000000178989,0.580000000001746,2.29999999999291,0.0199999999967986,0,0,0,0.680000000000291,2.3700000000108,20,29.3099999999986
16,1,2,-2,c1,0.999253414191623,1.22267627755271,0.610497255001974,0.355847619626729,0.538501515465965,0.532216466852648,0.388756159189649,0.866828657925978,0.671760103574796,1.00003425282587e-26,0,1.11000000000058,0,0.919999999998254,1.98999999999069,0.0199999999967986,0,0.0500000000029104,0.0200000000004366,2.11000000000058,2.00999999999112,22.1200000000026,31.3199999999897
17,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.316011979195537,0.14186699883885,0.346336961772742,0.346322696087712,0.256294118681656,0.303633713043935,0.280962726146773,1.00003425282587e-26,0,1.22000000000116,0.340000000001055,0.889999999999418,2.00000000001,0,0,0.0400000000008731,0,2.16999999999825,2.34000000001106,24.2900000000009,33.6600000000008
18,1,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.327424873211385,0.17126246013504,0.329969794268463,0.329941979476009,-0.163663161117336,-0.199768645594435,0.18261043517493,1.00003425282587e-26,0,1.37999999999738,0.159999999997126,0.700000000004366,2.08999999999014,0.0199999999967986,0,0.0100000000020373,0,2.12999999999738,2.24999999998727,26.4199999999983,35.909999999988
