iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.906505994459095,0.568684781165536,0.152945695358531,0.152945695403883,0.0774815821109655,-0.0890370185948478,0.0834595298533294,0.317565784614431,0.341290845913736,0.0100000000020373,0.0399999999990541,0.549999999995634,1.86999999999261,3.44000000000233,29.3700000000081,0,0,4.01000000000204,31.2799999999997,4.01000000000204,31.2799999999997
2,1,-0.974358974358974,0.564102564102564,c1,0.942026965164721,0.814999533873789,0.872704203859931,0.674109011838457,0.164780770819771,0.164780770819771,0.0693227613047899,0.140890522035332,0.111031041682741,0.317565784614431,0.341290845913737,0.0199999999967986,0.0199999999895226,0.450000000004366,0.820000000009713,3.27999999999884,29.6800000000048,0,0,3.75,30.5200000000041,7.76000000000204,61.8000000000038
3,1,2,-0.461538461538462,c1,0.952036001397319,0.999381820026941,0.882607455242231,0.694236229588206,0.249204212379844,0.249204212379844,0.069428546155088,0.305145590438736,0.221285058674794,0.317565784614431,0.341290845913736,0.0100000000020373,0.049999999989268,0.580000000001746,0.800000000008367,3.41999999999825,29.7200000000021,0,0,4.02999999999884,30.5699999999997,11.7900000000009,92.3700000000035
4,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.891286023531347,0.732379428012064,0.165086033710857,0.165086033710857,0.0450875372468486,-0.380314058726969,0.270805898458995,0.328573130850559,0.33449886936945,0.0199999999967986,0.0400000000081491,0.55000000000291,0.880000000004657,3.45999999999913,30.1599999999953,0,0.0199999999895226,4.02999999999884,31.0999999999976,15.8199999999997,123.489999999991
5,1,0.358974358974359,0.871794871794872,c1,0.137843396808854,0.973469477787938,0.896295749209714,0.690122310975974,0.213588926628857,0.213588926628858,-0.758452352400861,0.283347166811963,0.572510081921168,0.392777612422272,0.21792104958513,0.069999999999709,0.0100000000002183,0.5,0.730000000007749,2.26000000000204,22.9999999999909,0.0499999999956344,0,2.90000000000146,23.7399999999989,18.7200000000012,147.22999999999
6,1,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,0.38784360297156,0.704695227037869,0.000161223057226763,0.021335469353072,-0.0850442475186128,0.0384708804893951,0.0660020177026294,0.543858026217343,0.162666484977043,0.819999999999709,0.0100000000093132,0.409999999996217,0.739999999999782,1.91000000000349,21.759999999992,0.0100000000020373,0,3.15000000000146,22.5100000000011,21.8700000000026,169.739999999991
7,1,0.871794871794872,0.871794871794872,c1,0.0527993554529471,0.993166107527264,0.052799432792946,0.77734404321778,4.48903053881619e-05,0.167144020221293,-7.73399988496237e-08,0.215822064309483,0.152609245202925,0.549496546275273,0.156233262155911,0.0499999999956344,0.0399999999990541,1.15000000000146,1.34000000000924,2.48999999999796,21.4599999999919,0,0,3.68999999999505,22.8400000000001,25.5599999999977,192.579999999991
8,1,0.974358974358974,0.871794871794872,c2,0.343845902574724,0.745108506079118,0.76358060146023,0.576434530283198,0.255425998478185,0.255526332060854,-0.419734698885506,0.16867397579592,0.319865696472214,0.585928013806551,0.156233262155911,0.0200000000040745,0.0399999999990541,0.5,0.83000000001357,3.43999999999505,29.5999999999894,0,0.0100000000093132,3.95999999999913,30.4800000000114,29.5299999999988,223.060000000002
9,1,1.58974358974359,-1.69230769230769,c2,1.24855006645036,0.74806208468139,0.94592920395594,0.510642026800622,0.285775506543085,0.286159640130317,0.302620862494419,0.237420057880768,0.271981313973013,0.585928013806551,0.156233262155911,0.0299999999988358,0.259999999983847,0.470000000001164,0.799999999998363,2.76000000000204,30.1600000000171,0.069999999999709,0,3.33000000000175,31.2399999999889,32.8600000000006,254.299999999991
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.717062471844883,0.0709579266658125,0.335836949015093,0.402220586743634,0.532937097024289,0.643716416286471,0.5909284110539,0.585928013806551,0.156233262155911,1.12000000000262,0.250000000012733,0.69999999999709,2.27999999998883,2.30000000000291,29.220000000013,0,0,4.12000000000262,31.7500000000146,36.9800000000032,286.050000000006
11,1,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,0.652153618026261,0.610535527472337,0.279336217533786,0.325114607640139,0.597633594239076,0.139305266357777,0.433919272560074,0.585928013806551,0.156233262155911,0.0299999999988358,0.520000000001346,1.16999999999825,2.17999999998028,3.05000000000291,28.4200000000128,0.0299999999988358,0,4.29999999999563,31.1199999999944,41.2799999999988,317.17
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.924182913745426,0.351381644359861,0.266055696184097,0.360066514772044,0.0758166551237467,0.613292698592422,0.436964586288711,0.585928013806551,0.156233262155911,0.760000000002037,0.0499999999883585,0.830000000001746,2.17000000000189,2.97000000000116,30.1800000000167,0,0,4.56000000000495,32.4000000000069,45.8400000000038,349.570000000007
13,1,2,1.58974358974359,c2,1.16375995164109,0.74999664127376,0.557742676496332,0.820722962825243,0.277390318860016,0.277467713892446,0.606017275144757,-0.0707263215514832,0.431427369515473,0.585928013806551,0.156233262155911,0.129999999997381,0.0299999999988358,0.650000000001455,2.05000000000473,3.40999999999622,30.3500000000076,0,0,4.18999999999505,32.4799999999996,50.0299999999988,382.059999999987
14,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.763823649571947,0.415327646443302,0.248747610741891,0.255772166168057,0.120226764182779,-0.0312772326885768,0.0878428713969348,0.604718077050247,0.14877730902039,0.0299999999988358,0.0200000000186265,0.620000000002619,2.4199999999837,3.2699999999968,30.6900000000132,0,0,3.94000000000233,33.1300000000156,53.9700000000012,415.190000000002
15,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.779425768209961,0.424036831227795,0.238218798106899,0.243200024486518,0.0475019149319058,0.0094236686989958,0.0342435209488339,0.6224093070425,0.141755915969949,0.19999999999709,0.319999999983338,1.38999999999942,2.0800000000163,4.2300000000032,38.6999999999853,0,0,5.81999999999971,41.0999999999849,59.7900000000009,456.289999999987
