iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,-0.769230769230769,c1,0.965362046903096,0.998095919730109,0.889374258939169,0.26279093403596,0.204104445224651,0.204104445647954,0.0759877879639274,0.735304985694149,0.522708124055062,0.739647803080256,0.0637822189722094,1.5,0.0299999999988358,3.01000000000022,1.30000000000001,4.88000000000011,22.8599999999998,0,0,9.39000000000033,24.1899999999987,9.39000000000033,24.1899999999987
2,1,1.48717948717949,1.79487179487179,c2,1.08333111371935,0.749984501836464,0.996365051541625,0.496095025999159,0.279030274379168,0.279559655792645,0.0869660621777211,0.253889475837304,0.189766912173382,0.739647803080256,0.0637822189722094,0.25,0.0300000000024738,2.38999999999942,0.510000000000161,4.72000000000025,22.3399999999988,0,0.0200000000004366,7.35999999999967,22.9000000000019,16.75,47.0900000000006
3,1,1.58974358974359,-0.564102564102564,c2,1.1588292297912,0.744988258565404,1.00878877937976,0.532124463269796,0.269961134232639,0.270412602764187,0.150040450411443,0.212863795295608,0.184150932806922,0.739647803080256,0.0637822189722094,0.3100000000004,0.269999999999868,0.4399999999996,0.579999999998961,3.14000000000033,22.84,0.199999999999818,0,4.11999999999989,23.6899999999989,20.8699999999999,70.7799999999995
4,1,-0.564102564102564,1.69230769230769,c1,0.924724008637527,0.996903986682412,0.896827995672836,0.176884649956384,0.137805103192825,0.138162817645496,0.0278960129646912,0.820019336726028,0.580176654194186,0.739647803080256,0.0637822189722094,2.71000000000004,0.109999999999275,1.26000000000022,1.64000000000141,2.47000000000025,21.5199999999999,0,0,6.44000000000051,23.2700000000006,27.3100000000004,94.05
5,1,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.343072833780366,0.726954482453219,0.0390181154898583,0.0390188208619947,0.906308986246575,-0.0249184810559004,0.641099410875344,0.739647803080256,0.0637822189722094,0.0199999999995271,0.0500000000004661,1.51000000000022,0.759999999998399,3.05000000000018,21.9800000000017,0,0,4.57999999999993,22.7900000000006,31.8900000000003,116.840000000001
6,1,0.871794871794872,-0.0512820512820513,c1,0.452435922933265,0.946229834279595,0.814445775111042,0.815915360925433,0.254071653948561,0.257320915530007,-0.362009852177777,0.130314473354162,0.272059731529078,0.739647803080256,0.0637822189722094,0.0299999999997453,0.069999999999709,0.529999999999745,0.770000000002483,4.99000000000069,22.8200000000007,0.0599999999994907,0,5.60999999999967,23.6600000000029,37.5,140.510000000002
7,1,-1.17948717948718,1.07692307692308,c2,1.22517740284421,0.716823244218465,1.0315356228941,0.60347020889936,0.27393918843871,0.274043679090189,0.193641779950104,0.113353035319106,0.158660091954938,0.739647803080256,0.0637822189722094,1.22000000000025,0.0199999999967986,0.930000000000291,0.640000000003056,4.96999999999935,22.7399999999994,0.0200000000004366,0,7.14000000000033,23.3999999999992,44.6400000000003,163.910000000001
8,1,0.461538461538462,-0.871794871794872,c1,0.922170460082233,0.751634510698183,0.797672621577706,0.861830552209634,0.239513758865785,0.23966751887096,0.124497838504527,-0.110196041511451,0.117564619161321,0.739647803080256,0.0637822189722094,1.10999999999967,0.510000000000616,0.980000000000473,0.679999999998699,3.27999999999975,22.7499999999997,0.0399999999999636,0,5.40999999999985,23.939999999999,50.0500000000002,187.85
9,1,-2,1.8974358974359,c2,1.24984079383011,0.749787212265337,0.975913353449755,0.49152738545024,0.343910337316596,0.343908874704663,0.273927440380359,0.258259826815097,0.266208922408602,0.739647803080256,0.0637822189722094,4.26999999999953,0.0200000000004366,1.57000000000062,1.96000000000112,4.04999999999927,22.7099999999978,0.0799999999999272,0,10,24.6899999999994,60.0500000000002,212.54
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.984056852461094,0.498104118960782,0.315107871371621,0.315116107859713,0.230617490491189,0.251895449908391,0.241490936274018,0.739647803080256,0.0637822189722094,3.25,0.190000000000623,1.14000000000033,1.77999999999923,2.89999999999964,21.5800000000012,0.0200000000004366,0,7.3100000000004,23.550000000001,67.3600000000006,236.090000000001
11,1,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,0.824188497643263,0.467578575953894,0.260737791908026,0.268383656996831,0.30356050002255,0.282052005670127,0.293003678369813,0.739647803080256,0.0637822189722094,0.00999999999930878,0.109999999998138,2.86000000000058,2.02000000000317,3.23999999999978,22.4499999999989,0.140000000000327,0,6.25999999999931,24.5800000000002,73.6199999999999,260.670000000001
12,1,-2,2,c1,0.999876590195913,0.999876590195913,0.602507558935784,0.542685468241189,0.428755052380085,0.411778165959506,0.397369031260129,0.457191121954725,0.428325734108303,0.739647803080256,0.0637822189722094,2.80000000000018,0,1.14000000000033,2.23999999999972,3.25,22.1600000000009,0,0,7.19000000000051,24.4000000000006,80.8100000000004,285.070000000001
13,1,1.79487179487179,-2,c1,0.999798890264223,0.999640741966112,0.825499622714915,0.614673135329895,0.346881718780198,0.339004810632571,0.174299267549308,0.384967606636217,0.298814568610236,0.739647803080256,0.0637822189722094,0.670000000000073,0.34999999999792,1.19000000000051,2.31000000000131,2.81999999999971,22.0699999999994,0,0,4.68000000000029,24.7299999999987,85.5100000000002,309.8
14,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.10679508213002,0.349306362264656,0.346331743330827,0.337396636280358,-0.106795513260847,0.615367980687627,0.441635049168551,0.739647803080256,0.0637822189722094,0.0200000000004366,0.0700000000013006,1.93000000000029,2.34999999999741,3.79999999999927,21.8100000000019,0,0.00999999999839929,5.75,24.239999999999,91.2799999999997,334.039999999999
15,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.17050054128151,0.251032164748267,0.325140962991678,0.326359863478401,0.0794990275876601,0.463642178204016,0.332629046234051,0.739647803080256,0.0637822189722094,0.0300000000006548,0.170000000000584,0.699999999999818,2.2000000000009,3.80000000000018,22.0700000000003,0.239999999999782,0.0299999999988358,4.78000000000065,24.4700000000006,96.0600000000004,358.51
16,1,2,-2,c2,1.24987659019591,0.749876590195913,1.05828104036254,0.536566262435599,0.337562543678189,0.338903615114597,0.191595549833369,0.213310327760314,0.202743866300763,0.739647803080256,0.0637822189722094,0.949999999999818,0.0600000000008549,0.720000000000255,2.18000000000029,3.21999999999935,22.2599999999994,0.420000000000073,0.0200000000004366,5.35999999999967,24.520000000001,101.42,383.030000000001
17,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,0.90533292137502,0.728506275614791,0.275467566205039,0.273797214775404,0.0944563535259542,0.1049952377114,0.0998649154195142,0.739647803080256,0.0637822189722094,5.32999999999993,0.0500000000029104,1.5600000000004,2.21999999999929,4.26999999999953,22.63,0.230000000000473,0.00999999999839929,11.4200000000001,24.9100000000006,112.84,407.95
18,1,-1.8974358974359,2,c1,0.999787212265337,0.999840793830114,0.837090698221687,0.828217991670158,0.296625311436382,0.292436077387992,0.16269651404365,0.171622802159956,0.167219230208716,0.739647803080256,0.0637822189722094,5.57999999999993,0.150000000000148,1.82999999999993,1.96999999999986,5.17000000000007,22.8299999999995,0.199999999999818,0,12.8100000000004,24.97,125.650000000001,432.92
19,1,-2,2,c2,1.24987659019591,0.749876590195913,1.0818054613303,0.595535096726735,0.285809895838176,0.286445309725038,0.168071128865608,0.154341493469178,0.161352410834881,0.739647803080256,0.0637822189722094,2.1299999999992,0.060000000000457,1.64000000000033,2.08000000000192,4.65999999999985,22.7499999999982,0.0600000000004002,0,8.5,24.8900000000006,134.150000000001,457.81
20,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.346145343584737,0.111137747748472,0.189160496211276,0.178948946090118,0.65327299573749,0.828542874592567,0.746072684796176,0.739647803080256,0.0637822189722094,1.59999999999945,0.300000000001035,2.5,2.20999999999839,3.90000000000055,21.6499999999997,0.0399999999999636,0,8.04999999999927,24.1599999999991,142.2,481.969999999999
21,1,-2,0.0512820512820511,c2,1.24957291743429,0.644255185367594,0.96980402804941,-0.181135822577076,0.208431056643875,0.224325252550708,0.279768889384876,0.82539100794467,0.616255201788823,0.739647803080256,0.0637822189722094,0.300000000000182,0.250000000001876,2.39000000000033,2.57999999999942,5.35999999999967,22.6899999999981,0,0,8.05000000000018,25.5199999999994,150.25,507.489999999999
