iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.810752040956873,0.814117232015315,0.228889519362381,0.228889519362381,0.1892475279123,0.150557110936969,0.171000103027825,0.499867311426367,0.180474346605404,0.0400000000008731,0.0700000000028922,0.420000000000073,0.579999999996062,0.0100000000002183,0,0.069999999999709,0,0.540000000000873,0.660000000000991,0.540000000000873,0.660000000000991
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.06075204095687,0.564117232038892,0.228889519362381,0.228889519362381,0.1892475279123,0.150557110913392,0.171000103027825,0.499867311426367,0.180474346605404,0.0400000000008731,0.0700000000028922,0.420000000000073,0.579999999996062,0.0100000000002183,0,0.069999999999709,0,0.540000000000873,0.660000000000991,0.540000000000873,0.660000000000991
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.842293296738417,0.839210083911731,0.20747353737387,0.20747353737387,0.157705959889914,0.115217665172636,0.138105539641413,0.499867311426367,0.180474346605404,1.34000000000015,0.0699999999969805,0.949999999998909,0.510000000000446,0,0,0.0500000000010914,0.0100000000020373,2.34000000000015,0.589999999999463,2.88000000000102,1.25000000000045
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.09229329673842,0.589210083853933,0.20747353737387,0.20747353737387,0.157705959889914,0.115217665230433,0.138105539641413,0.499867311426367,0.180474346605404,1.34000000000015,0.0699999999969805,0.949999999998909,0.510000000000446,0,0,0.0500000000010914,0.0100000000020373,2.34000000000015,0.589999999999463,2.88000000000102,1.25000000000045
3,1,-0.564102564102564,-0.974358974358974,c1,0.988242927288916,0.0877798640161138,0.88282555987784,0.664375890832719,0.194137916669345,0.194137916732154,0.105417367411075,-0.576596026816605,0.414473027090285,0.548779446813511,0.144917750997519,0.540000000000873,0.130000000004202,0.899999999999636,1.39999999999668,0,0,0,0,1.44000000000051,1.53000000000088,4.32999999999993,2.78000000000134
3,2,-0.564102564102564,-0.974358974358974,c2,1.23824292728892,-0.162220135983886,1.13282577727901,0.414375897416231,0.194137916669345,0.194137916732154,0.105417150009911,-0.576596033400117,0.414473027090285,0.548779446813511,0.144917750997519,0.540000000000873,0.130000000004202,0.899999999999636,1.39999999999668,0,0,0,0,1.44000000000051,1.53000000000088,4.32999999999993,2.78000000000134
4,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.880250244895634,0.759683514532052,0.241828982166275,0.241828982166274,0.119748500040277,0.182749474422282,0.154494455667937,0.580904758321272,0.144917750997519,0.0200000000004366,0.0299999999967895,0.690000000000509,0.640000000001464,0,0,0,0.0199999999967986,0.710000000000946,0.689999999995052,5.04000000000087,3.47999999999843
4,2,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.13025024489563,0.509683514527959,0.241828982166275,0.241828982166274,0.119748500040276,0.182749474426374,0.154494455667937,0.580904758321272,0.144917750997519,0.0200000000004366,0.0299999999967895,0.690000000000509,0.640000000001464,0,0,0,0.0199999999967986,0.710000000000946,0.689999999995052,5.04000000000087,3.47999999999843
5,1,-1.79487179487179,-0.974358974358974,c1,0.999886898383482,0.714826199924035,0.881780023816828,0.635110429934707,0.182688907867267,0.182688941326518,0.118106874566655,0.0797157699893278,0.100756614979761,0.580904758321272,0.144917750997519,0.0799999999999272,0.170000000003029,0.420000000000073,0.850000000000136,0,0,0,0,0.519999999998618,1.02000000000317,5.56999999999971,4.50000000000159
5,2,-1.79487179487179,-0.974358974358974,c2,1.24988689838348,0.464826199924035,1.13178018863914,0.385110773831021,0.182688907867237,0.18268894132735,0.118106709744338,0.079715426093014,0.100756614979761,0.580904758321272,0.144917750997519,0.0799999999999272,0.170000000003029,0.420000000000073,0.850000000000136,0,0,0,0,0.519999999998618,1.02000000000317,5.56999999999971,4.50000000000159
6,1,2,2,c1,0.964674342952283,0.999999568869173,-0.235932795392955,1.91359387064506,0.263596947863794,0.263592891342407,1.20060713834524,-0.913594301775886,0.97361006814693,0.580904758321272,0.144917750997519,0.0500000000010914,0.140000000000555,0.729999999999563,2.22999999999911,0.0299999999988358,0,0.190000000000509,0,1,2.36999999999966,6.57999999999993,6.87000000000126
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.473461383502126,1.73293270954991,0.341889929420236,0.26435658740039,0.741212959450157,-0.982933140680741,0.97361006814693,0.580904758321272,0.144917750997519,0.0500000000010914,0.140000000000555,0.729999999999563,2.22999999999911,0.0299999999988358,0,0.190000000000509,0,1,2.36999999999966,6.57999999999993,6.87000000000126
7,1,2,-2,c1,0.999876590195913,0.999876590195913,0.962620051945237,0.71656295010871,0.536872335242086,0.661564360470596,0.0372565382506765,0.283313640087204,0.209505324823236,0.580904758321272,0.144917750997519,1.09000000000015,0.0400000000022374,1.10000000000036,1.86999999999671,0,0,0.0399999999990541,0,2.22999999999956,1.90999999999894,8.82999999999993,8.7800000000002
