iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.199128864079275,0.00136711455125571,0.0848578462026261,0.0848578462026261,-0.0353671519852266,-0.0298733000106511,0.0327356800225112,1.00006677997707e-26,0.228432461827582,0.199999999998909,0.20000000000141,0.780000000000655,1.7899999999986,0.579999999999927,3.23000000000434,0.0200000000004366,0,1.59000000000015,5.22000000000435,1.59000000000015,5.22000000000435
2,1,-1.28205128205128,-1.28205128205128,c2,0.281479598342247,0.120472443164476,0.201477030252579,0.00198898279057114,0.0829898422683797,0.0829898422683798,0.0800025680896686,0.118483460373905,0.101090902862515,1.00006677997707e-26,0.228432461827582,1.32999999999993,0.549999999994498,0.739999999999782,1.47000000000344,0.349999999998545,3.1599999999986,0,0,2.41999999999825,5.17999999999654,4.0099999999984,10.4000000000009
3,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.175456401323063,-0.0499473899492574,0.0645322804144085,0.0645322804144085,-0.138514476655316,-0.14871889890933,0.143707291283183,0.0135005301219071,0.0604336837738263,0.400000000001455,0.419999999998822,0.709999999999127,1.84999999999877,0.460000000000946,3.13999999999862,0.0399999999990541,0.0100000000020373,1.61000000000058,5.41999999999825,5.61999999999898,15.8400000000032
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0310640384625517,-0.216372411965455,0.0291464054539063,0.0291464054539061,-0.0272120864455687,-0.0282390129259201,0.0277303038186691,0.00152032329476848,0.00381302066298785,7.11000000000058,0.449999999998226,0.930000000000291,1.51000000000056,0.459999999999127,3.19000000000347,0.0500000000010914,0,8.55000000000109,5.15000000000225,14.1700000000001,20.9900000000055
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0413708395729691,-0.203396729968867,0.0402519673191685,0.0402519673191676,-0.0303887830404348,-0.0312622349435134,0.0308286025335406,1.00003208434913e-26,0.00381302066298785,7.63999999999942,0.389999999998849,2.23999999999978,2.11999999999705,0.450000000000728,3.0999999999998,0.00999999999839929,0,10.3399999999983,5.60999999999569,24.5099999999984,26.6000000000012
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00118769054825907,-0.247703753003842,0.00333647108707127,0.00333647108706948,0.000446375771555374,-9.30204128546386e-06,0.000315703862348667,6.87906115644654e-06,0,0.470000000001164,0.380000000001132,0.969999999999345,1.62999999999772,0.630000000001019,3.24000000000115,0.0399999999990541,0,2.13000000000102,5.25,26.6399999999994,31.8500000000012
7,1,0.974358974358974,2,c2,0.993766872750472,0.749182310557646,0.67175890175889,0.500267490708727,0.195439161886685,0.195439161886685,0.322007970991582,0.248914819848919,0.287791348829786,1.00003425282587e-26,0,3.78000000000065,0.559999999999945,0.859999999998763,1.69999999999948,0.380000000001019,3.13000000000375,0,0,5.02000000000044,5.39000000000317,31.6599999999999,37.2400000000043
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000440620841188122,-0.24767101573322,0.00251753386363328,0.0025175338636347,0.00230300489577462,0.00150998291213988,0.00194729041810875,1.00003425282587e-26,0,0.5,0.239999999998304,0.779999999998836,1.90999999999678,0.319999999999709,3.3900000000026,0.0400000000008731,0,1.63999999999942,5.53999999999769,33.2999999999993,42.780000000002
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00443255474063797,-0.244587886434327,0.00172025777815739,0.00172025777816016,-0.00168892900367523,-0.00157314638675299,0.00163206475570202,1.00003425282587e-26,0,4.39999999999964,0.450000000001182,0.780000000000655,1.73999999999671,0.350000000000364,3.0000000000033,0.0100000000002183,0,5.54000000000087,5.19000000000119,38.8400000000001,47.9700000000032
10,1,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.731172193147873,0.559316231450876,0.192647800177786,0.192647800177781,0.254240561236075,0.18799494307655,0.223584840273206,1.00003425282587e-26,0,0.319999999999709,0.409999999995534,0.849999999998545,1.83000000000243,0.270000000000437,3.05999999999881,0.0200000000004366,0,1.45999999999913,5.29999999999677,40.2999999999993,53.27
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016338262574187,-0.247712996363674,3.07158517252094e-05,3.07158512673835e-05,2.40062395739926e-07,-5.8681454029319e-08,1.74747627874298e-07,1.00003425282587e-26,0,0.5,0.579999999999359,1.09000000000015,2.17000000000382,0.329999999999927,3.23000000000116,0,0,1.92000000000007,5.98000000000434,42.2199999999993,59.2500000000043
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397365354268,-0.247713070504833,2.57762102971832e-05,2.57762099130578e-05,9.26662717670723e-08,1.5459705737797e-08,6.64305668525724e-08,1.00003425282587e-26,0,0.340000000000146,0.6599999999994,1.1299999999992,2.09999999999707,0.400000000001455,3.18000000000029,0,0.0400000000008731,1.8700000000008,5.97999999999763,44.0900000000001,65.230000000002
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400611331121,-0.247713067568643,2.34576914709237e-05,2.3457691012127e-05,6.02065032273558e-08,1.25235156689385e-08,4.34836835811764e-08,1.00003425282587e-26,0,0.419999999998254,1.080000000003,0.990000000001601,1.88,0.340000000000146,3.0099999999959,0,0.0199999999999818,1.75,5.98999999999887,45.8400000000001,71.2200000000008
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402139720448,-0.247713064742778,2.22172044950215e-05,2.22172041639522e-05,4.49226099652478e-08,9.69765046043847e-09,3.24968099245343e-08,1.00003425282587e-26,0,0.459999999999127,0.760000000001128,0.75,1.68000000000234,0.260000000000218,3.0999999999965,0,0.0200000000040745,1.46999999999935,5.56000000000404,47.3099999999995,76.7800000000049
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403044955723,-0.247713062912177,2.13100792363819e-05,2.13100795671622e-05,3.58702572089697e-08,7.86704901223345e-09,2.59669579696826e-08,1.00003425282587e-26,0,0.420000000000073,0.599999999997408,1.13999999999942,2.13999999999885,0.290000000000873,3.13000000000056,0,0.0100000000020373,1.85000000000036,5.87999999999886,49.1599999999999,82.6600000000037
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404014720503,-0.247713063397664,1.99709536316991e-05,1.99709535679296e-05,2.61726094130665e-08,8.35253610720343e-09,1.94264039764321e-08,1.00003425282587e-26,0,0.510000000000218,0.599999999997976,1.10999999999876,2.04000000000065,0.270000000000437,3.07999999999879,0,0.0100000000020373,1.88999999999942,5.72999999999945,51.0499999999993,88.3900000000032
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404445994775,-0.247713062711291,1.94233516982806e-05,1.9423351445027e-05,2.18598666945624e-08,7.66616348180094e-09,1.63802294616672e-08,1.00003425282587e-26,0,0.8700000000008,0.909999999999172,0.799999999999272,2.27999999999906,0.539999999999054,3.14999999999941,0,0,2.20999999999913,6.33999999999764,53.2599999999984,94.7300000000008
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404719233839,-0.247713061752968,1.89107856031661e-05,1.89107853526824e-05,1.91274760474869e-08,6.70784050527118e-09,1.4332750332566e-08,1.00003425282587e-26,0,0.320000000001528,0.880000000002951,0.779999999998836,1.91000000000167,0.610000000000582,3.08999999999457,0,0,1.71000000000095,5.8799999999992,54.9699999999993,100.61
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340493360022,-0.247713061025933,1.84047890757777e-05,1.84047889523634e-05,1.69838122454635e-08,5.98080529545797e-09,1.27322407762996e-08,1.00003425282587e-26,0,0.280000000000655,0.759999999999081,0.729999999999563,1.9600000000014,0.279999999998836,2.94999999999834,0,0,1.28999999999905,5.66999999999882,56.2599999999984,106.290000000001
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404659702726,-0.247713055684061,1.80339879479334e-05,1.80339879479334e-05,1.97227871812089e-08,6.38933572716383e-10,1.39534327372443e-08,1.00003425282587e-26,0,0.630000000001019,0.410000000001673,0.969999999999345,2.35000000000002,0.420000000000073,3.2699999999968,0.0200000000004366,0,2.04000000000087,6.02999999999849,58.2999999999993,112.319999999999
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404931318833,-0.247713057757942,1.81294975820793e-05,1.81294975820793e-05,1.70066261073742e-08,2.71281463959383e-09,1.21775345375166e-08,1.00003425282587e-26,0,0.610000000000582,0.650000000005548,1.17000000000007,2.2799999999994,0.399999999999636,3.09999999999445,0,0,2.20000000000073,6.0299999999994,60.5,118.349999999999
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405073035883,-0.24771305753184,1.77726600869358e-05,1.77726599647047e-05,1.55894556153058e-08,2.48671216951379e-09,1.11627699025734e-08,1.00003425282587e-26,0,0.509999999998399,0.530000000003497,0.850000000000364,2.19999999999857,0.329999999999927,3.16000000000145,0.0100000000002183,0,1.69999999999891,5.89000000000351,62.1999999999989,124.240000000002
