iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.693554177252503,0.533368793143787,0.172930535822586,0.172930535822586,0.194539365286944,0.170029995390482,0.182696146618825,1.00006670293988e-26,0.796898985744918,1.69999999999709,0.110000000017862,0.690000000002328,0.979999999981374,0.480000000003201,3.22000000000116,0,0,2.87000000000262,4.3100000000004,2.87000000000262,4.3100000000004
2,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.725977404800324,0.561707125708865,0.179080304649387,0.179080304649387,-0.681079564772694,-0.749419739691971,0.716065401967915,0.256011265376676,0.0739716637847107,0.0199999999967986,0.0200000000186265,0.540000000000873,0.71999999998252,0.330000000001746,3.23000000000093,0.0199999999967986,0,0.909999999996217,3.97000000000207,3.77999999999884,8.28000000000247
3,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.123510790632715,-0.101211564728247,0.112684685474395,0.112684685474395,-0.0597691953544631,-0.0607027248415168,0.0602377685364626,1.00006677997707e-26,0.0739716637847107,0.0400000000008731,0.0899999999987813,0.80000000000291,0.740000000012969,0.559999999997672,3.11999999998579,0.220000000001164,0,1.63999999999942,3.94999999999754,5.41999999999825,12.23
4,1,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.362496918079803,0.147338675479217,0.189073286636114,0.189073286636114,-0.129533471392029,-0.0871693231093658,0.11040247076541,1.00006677997707e-26,0.0739716637847107,3.33000000000175,0,0.839999999996508,1.69000000001779,0.389999999999418,3.22000000000116,0.0300000000061118,0,4.61000000000058,4.91000000001895,10.0299999999988,17.140000000019
5,1,-1.48717948717949,-0.769230769230769,c2,0.263750636301205,0.098619271662693,0.0309960544830904,-0.23669638188256,0.0533287904659413,0.0533287904659411,0.232754581818115,0.335315653545253,0.288627166834487,1.00006677997707e-26,0.0739716637847107,2.2300000000032,0.0299999999988358,2.66999999999825,1.84999999998809,0.580000000001746,3.17000000001281,0.0599999999976717,0.0099999999802094,5.55999999999767,5.05999999997994,15.5899999999965,22.1999999999989
6,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.367723420469098,0.179504329596986,0.246545907174848,0.246545907174848,-0.298790703430311,-0.334347874617608,0.317068120218426,1.00006677997707e-26,0.0739716637847107,0.280000000006112,0.170000000008258,0.919999999998254,1.61999999999762,0.470000000001164,3.14999999999418,0,0.0200000000186265,1.67000000000553,4.96000000001868,17.260000000002,27.1600000000176
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0159445372833854,-0.229744313753078,0.0404432803557873,0.0404432803557763,-0.014310470963571,-0.0179687412920494,0.016242925272558,0.00259584550448679,0,0.0499999999956344,0,0.900000000001455,1.88000000000375,0.55000000000291,3.19999999998254,0.0799999999944703,0,1.58999999999651,5.07999999998628,18.8499999999985,32.2400000000039
8,1,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.937544798811977,0.862563893813178,0.305091065741137,0.305091065741366,0.047867955571971,-0.115252719285752,0.0882454828118714,1.00003425282587e-26,0,0.910000000003492,0.0100000000093132,0.779999999998836,1.8199999999938,0.419999999998254,3.0800000000072,0,0,2.11000000000058,4.91000000001031,20.9599999999991,37.1500000000142
9,1,1.8974358974359,-2,c1,0.999084690614664,1.21974591952585,0.363502452208311,0.451075084447401,0.345152760460057,0.346892289941114,0.635582238406352,0.768670835078447,0.705272867221555,1.00003425282587e-26,0,0.0199999999967986,0.0899999999883221,0.620000000002619,1.91000000001168,0.270000000004075,3.22000000000116,0.0199999999967986,0,0.930000000000291,5.22000000000116,21.8899999999994,42.3700000000154
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0800611263745168,-0.281041498339391,0.2435315520732,0.237882519655652,0.892109917153302,0.934733318768603,0.913670203492332,1.00003425282587e-26,0,0.0299999999988358,0.0499999999883585,0.930000000000291,2.43000000001757,0.610000000000582,3.18999999999278,0.25,0,1.86000000000058,5.66999999999871,23.75,48.0400000000141
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.199577773964393,0.0314256363417371,0.303173231535501,0.303361995659327,0.612471016814393,0.622266184087474,0.617388026404968,1.00003425282587e-26,0,2.95999999999913,0.0399999999895044,0.970000000001164,1.94000000000369,0.409999999996217,3.23000000001048,0.0500000000029104,0,4.40000000000146,5.2299999999932,28.1500000000015,53.2700000000073
12,1,1.48717948717949,2,c1,0.838632199051833,0.848293887340301,0.0141424451962848,0.524585632926573,0.366156345401979,0.403151854829312,0.824489753855548,0.323708254413728,0.626326747069118,1.00003425282587e-26,0,1.54999999999563,0.33999999999287,2.69000000000233,2.08000000001539,0.589999999996508,3.17999999998347,0.200000000004366,0,5.05999999999767,5.59999999999172,33.2099999999991,58.869999999999
13,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.240846858162968,0.202393016977112,0.298493487414285,0.28410311910699,0.351110880945088,0.2625135567803,0.309993724300573,1.00003425282587e-26,0,0.709999999999127,0.100000000007185,0.720000000001164,2.0299999999952,0.360000000000582,3.41000000000486,0,0,1.79000000000087,5.54000000000724,35,64.4100000000062
14,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.322332150740749,0.225885358126561,0.283444032657583,0.277385758127262,0.249973947136443,0.219615353756224,0.235284803857415,1.00003425282587e-26,0,0.0999999999985448,0,1.08000000000175,2.08999999999878,0.440000000002328,3.26999999999998,0.189999999995052,0.0100000000093132,1.83999999999651,5.37000000000808,36.8399999999965,69.7800000000143
15,1,1.69230769230769,-1.48717948717949,c2,0.958532762490116,0.738391204896437,0.591755627165867,0.299258184451219,0.352213616363136,0.320661447577858,0.366777135324249,0.439133020445218,0.404575874615629,1.00003425282587e-26,0,1.63999999999942,0,0.92000000000553,2.36999999998488,0.439999999995052,3.22000000000207,0,0,3,5.58999999998696,39.8399999999965,75.3700000000013
16,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.330308439356031,0.232807589024105,0.278954728855891,0.275843690570547,0.241997658521161,0.21269312285868,0.227817066131032,1.00003425282587e-26,0,0.0300000000061118,0.0500000000001819,0.839999999996508,2.57000000000562,0.639999999999418,3.34000000000697,0.239999999997963,0,1.78000000000611,5.96000000001277,41.6200000000026,81.330000000014
17,1,-2,2,c1,0.999253414191623,1.22267627755271,0.17187779588474,0.162971330092773,1.66800916903187,1.35434417277041,0.827375618306884,1.05970494745993,0.950664238687813,1.00003425282587e-26,0,3.06999999999971,0.340000000002419,1,2.16000000001168,0.410000000003492,3.09999999999673,0.0199999999967986,0,4.51000000000204,5.60000000001082,46.1500000000015,86.9500000000144
18,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.136911873726149,-0.0722207135456756,0.119914731661993,0.120118444518899,-0.0941405322889909,-0.118416095400706,0.106969181238345,1.00003425282587e-26,0,1.04999999999563,0.0399999999895044,2.5,2.26000000000204,0.75,3.07999999999765,0.220000000001164,0,4.54999999999563,5.3799999999892,50.6999999999971,92.3300000000036
19,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.120668102628201,-0.0931450031511076,0.117607861848335,0.117747347331489,-0.0778967611910434,-0.0974918057952741,0.0882398934759043,1.00003425282587e-26,0,1.87000000000262,0.279999999995653,0.989999999997963,2.20000000000437,0.419999999998254,3.19000000001279,0,0,3.27999999999884,5.67000000001281,53.9799999999959,98.0000000000164
20,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.109203304069865,-0.107783626049581,0.115401408441354,0.11550238182825,-0.0664319626327073,-0.0828531828968002,0.0750927945124033,1.00003425282587e-26,0,0.700000000004366,0.199999999986176,1.09999999999854,2.12000000001763,0.559999999997672,3.22999999998228,0.139999999999418,0,2.52000000000407,5.54999999998608,56.5,103.550000000002
21,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.100679482501562,-0.118599450663851,0.1133130371894,0.113389199109038,-0.0579081410644039,-0.0720373582825309,0.0653556951988907,1.00003425282587e-26,0,1.44999999999709,0.550000000018827,0.810000000004948,2.25999999999976,0.32999999999447,3.20999999999185,0,0,2.58999999999651,6.02000000001044,59.0899999999965,109.570000000013
22,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0940938769179525,-0.126917165575378,0.111339688760227,0.111398977552172,-0.0513225354807946,-0.0637196433710037,0.0578541078900423,1.00003425282587e-26,0,0.0300000000061118,0.290000000002237,0.719999999993888,2.51999999998861,0.230000000003201,3.0800000000163,0,0,0.980000000003201,5.89000000000715,60.0699999999997,115.46000000002
23,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.088852995725631,-0.133512725777223,0.109472993835863,0.109520319997154,-0.0460816542884731,-0.0571240831691588,0.0518973975256916,1.00003425282587e-26,0,0.0299999999988358,0.110000000017408,1.22000000000116,2.3099999999954,0.440000000002328,3.14999999999418,0.169999999998254,0,1.86000000000058,5.57000000000698,61.9300000000003,121.040000000007
24,1,1.28205128205128,-1.8974358974359,c2,0.931902624315105,0.726752164402772,1.6706057373641,0.971014648531991,3.33385787716996,3.51640490178685,-0.738703113048994,-0.244262484129219,0.550157454907798,1.00003425282587e-26,0,0.549999999995634,0.489999999991596,0.950000000004366,1.91000000001668,0.459999999999127,3.60000000000582,0.069999999999709,0,2.04999999999563,6.00999999999431,63.9799999999959,127.050000000002
25,1,2,2,c2,0.999343394466053,0.74996498723941,3.6073017936597,3.68840796618497,4.08232705191788,4.64088006609228,-2.60795839919365,-2.93844297894556,2.77811934160856,1.00003425282587e-26,0,2.05000000000291,0.0299999999988358,0.900000000001455,2.06999999999971,0.419999999998254,3.25,0.069999999999709,0,3.44000000000233,5.34999999999854,67.4199999999983,132.4
26,1,-1.38461538461538,2,c2,0.979630620613311,0.745708897228262,-0.428863606842015,-0.806902447080745,0.937047365883341,0.937182801582046,1.40849422745533,1.55261134430901,1.48230529501382,1.00003425282587e-26,0,1.91999999999825,0.0199999999999818,1.13999999999942,1.83000000000129,0.440000000002328,3.21000000000231,0.0299999999988358,0,3.54000000000087,5.06000000000358,70.9599999999991,137.460000000004
27,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,-1.18388847077665,-1.5407799709202,0.754854354086269,0.757436319229362,1.85870419281659,2.08329752638222,1.97419728748475,1.00003425282587e-26,0,1.59999999999854,0.290000000012697,1.06000000000495,1.99999999998363,0.44999999999709,3.3300000000072,0.110000000000582,0,3.22000000000116,5.62000000000353,74.1800000000003,143.080000000007
28,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,-1.44989279498628,-1.61656661011421,0.46313958296238,0.462576114866521,2.20996153181771,2.23100972632255,2.22051056865982,1.00003425282587e-26,0,1.75,0.399999999991905,0.779999999998836,2.04000000001952,0.389999999999418,3.36999999999534,0,0,2.91999999999825,5.81000000000677,77.0999999999985,148.890000000014
29,1,0.564102564102564,2,c2,0.988577842414248,0.748090817667989,-0.39595603029187,-0.790040202084839,0.684685706235012,0.68928466248573,1.38453387270612,1.53813101975283,1.46334908319862,1.00003425282587e-26,0,0.069999999999709,0.150000000007367,1.04000000000087,2.20999999998367,0.489999999997963,3.08999999999742,0,0,1.59999999999854,5.44999999998845,78.6999999999971,154.340000000002
30,1,0.871794871794872,-2,c2,0.875350770771897,0.695804224345554,-0.672932612961972,-0.823328906340009,0.317976581654818,0.330931361955454,1.54828338373387,1.51913313068556,1.53377751077086,1.00003425282587e-26,0,0.069999999999709,0.620000000016262,1.01000000000204,2.3899999999885,0.389999999999418,3.29000000000815,0,0,1.47000000000116,6.30000000001291,80.1800000000003,160.640000000015
