iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.779139389634396,0.867545396598295,0.25110757226579,0.25110757226579,0.220852525230864,0.379611166266756,0.248076023509173,1.00006677997707e-26,0.0649135555897474,0.409999999999854,0.420000000000528,0.919999999998254,0.860000000000127,0,0,0.0200000000004366,0,1.34999999999854,1.28000000000065,1.34999999999854,1.28000000000065
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.668064580551647,0.473261985006943,0.25110757226579,0.25110757226579,0.143984210227139,0.180429835422268,0.248076023509173,1.00006677997707e-26,0.0649135555897474,0.409999999999854,0.420000000000528,0.919999999998254,0.860000000000127,0,0,0.0200000000004366,0,1.34999999999854,1.28000000000065,1.34999999999854,1.28000000000065
2,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.899634396001621,0.945168161753186,0.0967332180230471,0.0967332180230471,0.0523599560717466,0.0857299260538049,0.0833626833066172,0.00104706936280417,0.0179412622148723,0.400000000001455,0.41000000000713,0.889999999999418,1.45999999999003,0,0,0,0.130000000002838,1.29000000000087,2,2.63999999999942,3.28000000000065
2,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0985127622248572,-0.131955354359637,0.0967332180230472,0.0967332180230471,-0.0864315354022692,-0.101171895006951,0.0833626833066172,0.00104706936280417,0.0179412622148723,0.400000000001455,0.41000000000713,0.889999999999418,1.45999999999003,0,0,0,0.130000000002838,1.29000000000087,2,2.63999999999942,3.28000000000065
3,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.93968130967749,1.00411312234661,0.00705411908146251,0.00705411908146201,-0.000334602766557501,-0.000392015248673827,0.00161057358015722,1.68361622101018e-06,0.0160559705471516,0.329999999998108,0.240000000006603,0.860000000000582,1.09999999999218,0,0.00999999999476131,0,0,1.18999999999869,1.34999999999354,3.82999999999811,4.6299999999942
3,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0078124532631908,-0.234911490508683,0.00705411908146244,0.00705411908146241,0.00316960326934346,0.000252525596303343,0.00161057358015722,1.68361622101018e-06,0.0160559705471516,0.329999999998108,0.240000000006603,0.860000000000582,1.09999999999218,0,0.00999999999476131,0,0,1.18999999999869,1.34999999999354,3.82999999999811,4.6299999999942
4,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.874572329054097,1.01165520109711,0.191452660237924,0.191452660237921,0.124647127581233,0.210406592720857,0.135357090680236,1.00003208434913e-26,0.0160559705471516,0.400000000001455,0.540000000003602,0.75,1.06000000000176,0,0,0,0,1.15000000000146,1.60000000000537,5,6.22999999999956
4,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.506357463110111,0.347558086870263,0.191452660237923,0.191452660237918,0.0645194737302742,0.0965171737287542,0.135357090680236,1.00003208434913e-26,0.0160559705471516,0.400000000001455,0.540000000003602,0.75,1.06000000000176,0,0,0,0,1.15000000000146,1.60000000000537,5,6.22999999999956
5,1,0.974358974358974,-0.564102564102564,c1,0.740738363450938,0.740822588335793,0.81308845115656,0.907043408347029,0.210364078742799,0.210364078742798,-0.0723500877056212,-0.166220820011236,0.148678672176369,1.00003208434913e-26,0.0160559705471516,0.369999999998981,0.2800000000002,0.680000000000291,1.03999999999405,0.00999999999839929,0,0.0600000000013097,0,1.11999999999898,1.31999999999425,6.13999999999942,7.54999999999382
5,2,0.974358974358974,-0.564102564102564,c2,0.759224098308656,0.613774558182141,0.597999231456598,0.441832601833989,0.210364078742799,0.210364078742796,0.161224866852058,0.171941956348152,0.148678672176369,1.00003208434913e-26,0.0160559705471516,0.369999999998981,0.2800000000002,0.680000000000291,1.03999999999405,0.00999999999839929,0,0.0600000000013097,0,1.11999999999898,1.31999999999425,6.13999999999942,7.54999999999382
