iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,1.58974358974359,c1,0.670312128117799,0.999902169231786,0.633530529426054,0.819197069238764,0.0914541883404938,0.232545558771003,0.0367815986917449,0.180705099993022,0.130397889487922,0.40510852405625,0.261160150022984,1.97999999999593,0.190000000002328,1.09000000000378,0.849999999984902,0.0199999999967986,0.0200000000186265,0.260000000002037,0,3.37000000000262,1.06000000000586,3.37000000000262,1.06000000000586
1,2,1.28205128205128,1.58974358974359,c2,0.920312128117799,0.749902169231786,0.883530529426054,0.569197069238764,0.0914541883404938,0.232545558771003,0.0367815986917449,0.180705099993022,0.130397889487922,0.40510852405625,0.261160150022984,1.97999999999593,0.190000000002328,1.09000000000378,0.849999999984902,0.0199999999967986,0.0200000000186265,0.260000000002037,0,3.37000000000262,1.06000000000586,3.37000000000262,1.06000000000586
2,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.635632846138455,0.832901242317688,0.0848350469845752,0.21195678453669,-0.547852982122341,0.155341684971227,0.402662345588734,0.57613135998027,0.122869646954392,1.52999999999884,0.219999999992069,2.7699999999968,0.769999999986794,0.0299999999988358,0,0.200000000004366,0.0700000000069849,4.54999999999563,1.05999999998585,7.91999999999825,2.11999999999171
2,2,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.885632846138455,0.582901242317688,0.0848350469845752,0.21195678453669,-0.547852982122341,0.155341684971227,0.402662345588734,0.57613135998027,0.122869646954392,1.52999999999884,0.219999999992069,2.7699999999968,0.769999999986794,0.0299999999988358,0,0.200000000004366,0.0700000000069849,4.54999999999563,1.05999999998585,7.91999999999825,2.11999999999171
3,1,-0.0512820512820513,0.974358974358974,c1,0.476164385134914,0.961512938666289,0.294123363545015,0.927198912443534,0.158372259184264,0.158372259184264,0.182041021589899,0.034314026222755,0.130989285701369,0.620222696821254,0.121274462489223,3,0.119999999995343,0.75,1.09000000001197,1.59999999999854,16.2199999999921,0,0,5.34999999999854,17.4400000000087,13.2799999999988,19.5600000000004
3,2,-0.0512820512820513,0.974358974358974,c2,0.726164385134914,0.711512938666289,0.544123363545015,0.677198912443534,0.158372259184264,0.158372259184264,0.182041021589899,0.034314026222755,0.130989285701369,0.620222696821254,0.121274462489223,3,0.119999999995343,0.75,1.09000000001197,1.59999999999854,16.2199999999921,0,0,5.34999999999854,17.4400000000087,13.2799999999988,19.5600000000004
4,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.258365652837887,0.917828544473731,0.139526495176036,0.139526495176036,-0.236522145338503,0.0520713525344145,0.171251497789495,0.656451643654392,0.106156602200256,0.590000000003783,0.229999999991378,1.04999999999563,1.94999999999527,4.12000000000262,22.3399999999992,0,0,5.76000000000204,24.5199999999859,19.0400000000009,44.0799999999863
4,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.508365652837887,0.667828544473731,0.139526495176036,0.139526495176036,-0.236522145338502,0.0520713525344146,0.171251497789495,0.656451643654392,0.106156602200256,0.590000000003783,0.229999999991378,1.04999999999563,1.94999999999527,4.12000000000262,22.3399999999992,0,0,5.76000000000204,24.5199999999859,19.0400000000009,44.0799999999863
5,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.916770161447321,0.283449073056197,0.118039768307325,0.118039768307325,0.0798015460843857,-0.132287636530495,0.109243547947425,0.65628184977977,0.0932335344524345,0.560000000004948,0.140000000014879,0.969999999993888,1.77999999999975,2,21.7999999999993,0,0.0299999999988358,3.52999999999884,23.7500000000127,22.5899999999965,67.829999999999
5,2,-1.07692307692308,-0.871794871794872,c2,1.24657170753171,-0.0988385634742979,1.16677016144732,0.0334490730561967,0.118039768307325,0.118039768307325,0.0798015460843857,-0.132287636530495,0.109243547947425,0.65628184977977,0.0932335344524345,0.560000000004948,0.140000000014879,0.969999999993888,1.77999999999975,2,21.7999999999993,0,0.0299999999988358,3.52999999999884,23.7500000000127,22.5899999999965,67.829999999999
