iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.803362306217809,0.833185502230213,0.184885154873084,0.184885154873084,-0.225494761238941,-0.0694918293933141,0.166848736433089,0.25975250404224,0.259946742247868,0.219999999997526,0.220000000002301,0.75,0.979999999997062,0,0,0.0100000000020373,0,0.979999999999563,1.19999999999936,0.979999999999563,1.19999999999936
1,2,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,1.05336230621781,0.583185502230214,0.184885154873084,0.184885154873084,-0.225494761238942,-0.0694918293933142,0.166848736433089,0.25975250404224,0.259946742247868,0.219999999997526,0.220000000002301,0.75,0.979999999997062,0,0,0.0100000000020373,0,0.979999999999563,1.19999999999936,0.979999999999563,1.19999999999936
2,1,-1.28205128205128,-1.58974358974359,c1,0.999902169231786,0.670312128117799,0.934144401273282,0.565037926529768,0.126039240872062,0.126039240872062,0.0657577679585036,0.105274201588031,0.0877688485935691,0.25975250404224,0.259946742247868,1.27999999999884,0.220000000012988,1.02000000000044,0.900000000001,0,0,0.0200000000004366,0,2.31999999999971,1.12000000001399,3.29999999999927,2.32000000001335
2,2,-1.28205128205128,-1.58974358974359,c2,1.24990216923179,0.420312128117799,1.18414440127328,0.315037926529768,0.126039240872062,0.126039240872062,0.0657577679585035,0.105274201588031,0.0877688485935691,0.25975250404224,0.259946742247868,1.27999999999884,0.220000000012988,1.02000000000044,0.900000000001,0,0,0.0200000000004366,0,2.31999999999971,1.12000000001399,3.29999999999927,2.32000000001335
3,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.888428190700601,0.58246182460923,0.136693859302489,0.136693859302489,0.108674588326282,-0.299808116278534,0.225493982995522,0.307175984228697,0.214855335075101,0.259999999998399,0.289999999992006,0.630000000001019,0.730000000006839,0,0,0.00999999999839929,0,0.899999999997817,1.01999999999884,4.19999999999709,3.3400000000122
3,2,-1.28205128205128,-0.666666666666667,c2,1.24710277902688,0.0326537083306959,1.1384281907006,0.33246182460923,0.136693859302489,0.136693859302489,0.108674588326282,-0.299808116278534,0.225493982995522,0.307175984228697,0.214855335075101,0.259999999998399,0.289999999992006,0.630000000001019,0.730000000006839,0,0,0.00999999999839929,0,0.899999999997817,1.01999999999884,4.19999999999709,3.3400000000122
4,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.338104834807551,0.882370359014473,0.0560707627131995,0.0560707627132002,-0.122853042808977,0.0146329064520508,0.0874842616664817,0.356016247255025,0.140004989304382,0.470000000001164,0.320000000004256,0.659999999999854,1.00999999999749,0,0,0,0,1.13000000000102,1.34000000001106,5.32999999999811,4.70000000001278
4,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.588104834807551,0.632370359014474,0.0560707627131997,0.056070762713199,-0.122853042808977,0.0146329064520505,0.0874842616664817,0.356016247255025,0.140004989304382,0.470000000001164,0.320000000004256,0.659999999999854,1.00999999999749,0,0,0,0,1.13000000000102,1.34000000001106,5.32999999999811,4.70000000001278
5,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.13371484157649,0.934804168621807,0.030080259343664,0.0300802593436641,-0.0181274388308694,0.0165788541519722,0.0173704122512864,0.527162138988765,0.115245657578731,1.72000000000116,0.439999999991414,0.809999999997672,1.77999999999702,0.0100000000020373,0,0,0,2.54000000000087,2.21999999998843,7.86999999999898,6.92000000000121
5,2,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.38371484157649,0.684804168621807,0.0300802593436653,0.0300802593436632,-0.0181274388308695,0.0165788541519722,0.0173704122512864,0.527162138988765,0.115245657578731,1.72000000000116,0.439999999991414,0.809999999997672,1.77999999999702,0.0100000000020373,0,0,0,2.54000000000087,2.21999999998843,7.86999999999898,6.92000000000121
6,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.42341649352385,0.819340050996326,0.00065281639875336,0.000652816398753286,0.000384545604619424,9.82286463413473e-05,0.00028064585244975,0.617125606328891,0.113658700936892,0.349999999998545,0.189999999998236,0.5,0.870000000009441,0,0,0.0600000000013097,0,0.909999999999854,1.06000000000768,8.77999999999884,8.00000000001296
6,2,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.67341649352385,0.569340050996326,0.000652816398746507,0.000652816398760205,0.00038454560462009,9.82286463420134e-05,0.00028064585244975,0.617125606328891,0.113658700936892,0.349999999998545,0.189999999998236,0.5,0.870000000009441,0,0,0.0600000000013097,0,0.909999999999854,1.06000000000768,8.77999999999884,8.00000000001296
7,1,-1.28205128205128,-0.0512820512820513,c1,0.989239824583763,0.532645521866065,0.949178282802526,0.489194881948319,0.0955938746676345,0.0955938749597558,0.0400615417812378,0.0434506399177456,0.0417906834963455,0.617125670698689,0.113658700936892,0.360000000000582,0.55999999999699,0.950000000000728,2.63000000000579,0,0,0.0499999999992724,0,1.36999999999898,3.19000000000278,10.1499999999978,11.2100000000053
7,2,-1.28205128205128,-0.0512820512820513,c2,1.23923982458376,0.282645521866065,1.19917353545577,0.239198402919838,0.0955938744660961,0.0955938749928488,0.0400662891279924,0.0434471189462268,0.0417906834963455,0.617125670698689,0.113658700936892,0.360000000000582,0.55999999999699,0.950000000000728,2.63000000000579,0,0,0.0499999999992724,0,1.36999999999898,3.19000000000278,10.1499999999978,11.2100000000053
8,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.919431970095494,0.447732389046222,0.106202011344913,0.106202012056621,0.0419093978322531,-0.38767242012568,0.275724355192544,0.723123799211043,0.0499522112496191,1.79999999999927,0.299999999995862,0.80000000000291,1.65000000000077,0,0,0,0,2.60000000000218,1.94999999999663,12.75,13.1600000000019
8,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.16943165632206,0.197736320154069,0.106202011222231,0.106202011543915,0.0419097116056915,-0.387676351233527,0.275724355192544,0.723123799211043,0.0499522112496191,1.79999999999927,0.299999999995862,0.80000000000291,1.65000000000077,0,0,0,0,2.60000000000218,1.94999999999663,12.75,13.1600000000019
9,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.759623100317103,0.358420641101885,0.0926223701373135,0.0926223701519363,0.0598151793255647,0.065380398026585,0.0626600685468303,0.71443111686225,0.0457352074158846,0.459999999999127,0.440000000002783,0.670000000001892,1.75999999999999,0,0.0599999999976717,0,0,1.13000000000102,2.26000000000045,13.8899999999994,15.4200000000023
9,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.00962381290339,0.108418211061722,0.0926223701154395,0.0926223701618981,0.0598144667392757,0.0653828280667472,0.0626600685468303,0.71443111686225,0.0457352074158846,0.459999999999127,0.440000000002783,0.670000000001892,1.75999999999999,0,0.0599999999976717,0,0,1.13000000000102,2.26000000000045,13.8899999999994,15.4200000000023
10,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.870213513850426,0.323851920615535,0.0509562127155391,0.0509562384736287,0.00818081340585342,-0.0170765988089989,0.0133889076476383,0.724410505554317,0.0427538579290112,0.520000000000437,0.550000000001091,0.610000000000582,2.22000000000003,0,0,0.0299999999988358,0,1.15999999999985,2.77000000000112,15.0599999999977,18.1900000000035
10,2,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.12021121198997,0.0738502180481339,0.0509562124169515,0.0509562359156938,0.00818311526631099,-0.0170748962415976,0.0133889076476383,0.724410505554317,0.0427538579290112,0.520000000000437,0.550000000001091,0.610000000000582,2.22000000000003,0,0,0.0299999999988358,0,1.15999999999985,2.77000000000112,15.0599999999977,18.1900000000035
