iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-0.871794871794872,c1,0.919544625071155,0.919544625071155,0.452443468312222,0.12424839556284,0.00087294317390243,0.0564724134926832,0.467101156758933,0.795296229508315,0.652180796756419,0.454374150043467,0.197726016174866,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0500000000174623,0.0200000000040745,0.0799999999871943,0,0,0.069999999999709,0.139999999984866,0.069999999999709,0.139999999984866
2,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.452441020114922,0.133327160355875,0.000747306971814416,0.0213390534414067,0.524226669234905,0.299374629073978,0.426871625474395,0.459226867361104,0.196604453335088,0.110000000000582,0.139999999986685,0.0799999999944703,0.0299999999988358,0.0100000000020373,0,0,0,0.19999999999709,0.179999999994834,0.279999999998836,0.3199999999797
3,1,0.974358974358974,-0.0512820512820513,c1,0.476164385134914,0.961512938666289,0.45438181105863,0.732915012693046,0.0187506495322829,0.252788930824625,0.0217825740762844,0.228597925973242,0.162375324930632,0.459226867361104,0.196604453335088,0.0400000000008731,0.0200000000186265,0.0599999999976717,0.0399999999790452,0,0.0200000000186265,0.0100000000020373,0.0199999999895226,0.110000000000582,0.100000000005821,0.389999999999418,0.419999999985521
4,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.876702921143391,0.120276066713729,0.14886942753813,0.0373821629723362,0.120843210605891,0.0676694369417951,0.0979342489774629,0.459226867361104,0.196604453335088,0.0100000000020373,0.0100000000093132,0.0500000000029104,0.0499999999883585,0,0.190000000002328,0,0,0.0600000000049477,0.25,0.470000000001164,0.669999999985521
5,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.93847775653837,0.313542151638127,0.12006578197453,0.154217287734388,0.0314221404697757,-0.291698644138742,0.207455356527715,0.498785375047924,0.181971700618427,0.0199999999967986,0.0100000000093132,0.0900000000037835,0.0899999999965075,0.0199999999967986,0,0.0100000000020373,0,0.139999999999418,0.100000000005821,0.610000000000582,0.769999999991342
6,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.529431378312891,0.708783372208762,0.0587292643590168,0.258740411242474,-0.0591245185324358,0.125228295367218,0.0979230173459527,0.52483447295356,0.168373196207004,0.0499999999956344,0.0499999999883585,0.17000000000553,0.100000000005821,0.0199999999967986,0,0.069999999999709,0,0.330000000001746,0.149999999994179,0.940000000002328,0.919999999985521
7,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.801210736946701,0.335302725822358,0.0422156826019234,0.0856058180526399,0.0552124816103238,0.0523219293771625,0.0537866266804264,0.55985396362838,0.155566748502989,1.09999999999854,0.179999999996653,0.290000000000873,0.0899999999965075,0.0499999999956344,0,0.30000000000291,0,1.80999999999767,0.269999999993161,2.75,1.18999999997868
8,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.723402604082144,0.551321924576923,0.0312208783117049,0.0447127288561048,0.00849695189409783,-0.0302506946470162,0.0222182663378315,0.581665354574541,0.145408000522364,0.889999999999418,0,0.160000000003492,0.0200000000186265,0.0100000000020373,0.0899999999965075,0,0,1.06000000000495,0.110000000015134,3.83000000000175,1.29999999999382
9,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.595159132314534,0.68726941767795,0.00877580662010594,0.00806482830628438,-0.00942349862824687,0.00278112407125453,0.00694755271647082,0.598647724006427,0.139740422688438,0.0100000000020373,0.0399999999899592,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.300000000017462,0,0,0.069999999999709,0.370000000006257,3.91999999999825,1.67000000000007
10,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.22644216442487,-0.246362404745793,0.00615838112756181,0.00476794242581298,0.00642615816027781,0.00184212873753409,0.00472699412875423,0.611928488971469,0.130216515074303,0.0200000000040745,0.139999999985776,0.0499999999956344,0.0400000000081491,0.0299999999988358,0.100000000005821,0,0,0.0999999999985448,0.279999999999745,4.0199999999968,1.94999999999982
