iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
21,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.647373590533846,0.641809612263387,0.164076367661756,0.165840419835011,-0.126302360603938,0.0900899437128546,0.109700693371356,0.279477049019087,0.128284015835889,0.639999999999418,0.0100000000002183,1.67000000000553,1.95000000001346,0.0299999999988358,0,0.139999999999418,0,2.5,1.96000000001368,52.0599999999977,31.7399999999943
22,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.668973092646297,0.625970177565478,0.161927141337608,0.163237051795855,0.0210774491029075,-0.0402345438791902,0.0321175760437501,0.291590470615751,0.12537591429483,1.19000000000233,0.370000000002619,2.68000000000029,2.14999999998508,0.0199999999967986,0,0.220000000001164,0,4.12000000000262,2.5199999999877,56.1800000000003,34.259999999982
23,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.626414963391142,0.659207997821113,0.159138143055632,0.160278775925197,-0.157287445217549,0.118445591085035,0.139227688464879,0.291590470615751,0.12537591429483,2.41000000000349,0.410000000018044,1.23999999999796,2.35999999998148,0,0.220000000001164,0.0400000000008731,0,3.72000000000116,2.99000000000069,59.9000000000015,37.2499999999827
24,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.62530017882932,0.658488141741259,0.157843755990005,0.15883172072251,-0.104228948899413,0.0734114142349827,0.0901468511060056,0.291590470615751,0.12537591429483,2.61000000000058,0.20000000001528,1.72000000000116,2.02999999999884,0.0100000000020373,0,0.220000000001164,0,4.58000000000175,2.23000000001412,64.5,39.4799999999968
25,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.617840181835788,0.664541116968849,0.155861565435145,0.156695662276951,-0.096768951905881,0.0673584390073929,0.083370826307754,0.291590470615751,0.12537591429483,3.18000000000029,0.309999999984029,1.30000000000291,2.35000000000127,0.0199999999967986,0,0.069999999999709,0,4.56999999999971,2.6599999999853,69.0699999999997,42.1399999999821
26,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.622086315966726,0.660967191550526,0.153951990427038,0.154595975797058,-0.0363506822804385,0.0290833501986785,0.0329181816101099,0.295955946687368,0.124595694075943,2.41000000000349,0.430000000001201,0.839999999996508,2.13000000000193,0.0200000000040745,0.0100000000093132,0.0999999999985448,0,3.41000000000349,2.57000000001244,72.4800000000032,44.7099999999946
27,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.643662918768484,0.642551940612748,0.151515514218809,0.152184787328042,0.0397975811583068,-0.065624257470881,0.0542696537424761,0.297431395172809,0.12410341532186,2.71999999999389,0.309999999992215,1.16000000000349,2.07000000000698,0.0100000000020373,0,0.0199999999967986,0,3.90999999999622,2.3799999999992,76.3899999999994,47.0899999999938
28,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.633741813260599,0.647901436980874,0.149462890453717,0.149993352744394,0.00030860049412651,-0.0138510232261486,0.00979658304400783,0.300198366322663,0.123263270715992,0.220000000001164,0.849999999991269,0.909999999996217,2.68999999999414,0,0,0,0,1.13999999999942,3.53999999998541,77.5299999999988,50.6299999999792
29,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.611365534043159,0.666611039180452,0.147313724291387,0.147788577522736,-0.0902943041132518,0.0652885167957893,0.0787897575218076,0.300198366322663,0.123263270715993,0.0400000000008731,0.329999999983556,0.709999999999127,2.50000000001455,0,0,0,0,0.75,2.82999999999811,78.2799999999988,53.4799999999959
30,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.606580154340179,0.670447596630993,0.145750410434327,0.146170012339254,-0.0855089244102716,0.0614519593452487,0.074458442977179,0.300198366322663,0.123263270715992,0.0500000000029104,0.0899999999874126,2.82999999999447,2.26000000001841,0.0299999999988358,0,0.230000000003201,0.0100000000002183,3.16999999999825,2.36000000000604,81.4599999999991,55.840000000002
