iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.962933687119818,1.10976286441894,0.0936475053106287,0.0936475053106286,0.0323734692890859,0.0717328029363589,0.102120315847492,1.00006677997707e-26,0.177459117734084,0.340000000000146,0.320000000001642,0.81000000000131,1.11999999999898,0,0,0,0,1.15000000000146,1.44000000000062,1.15000000000146,1.44000000000062
1,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.152562156977155,-0.0551673475081647,0.0936475053106286,0.0936475053106287,0.11036931944105,0.152771765815439,0.102120315847492,1.00006677997707e-26,0.177459117734084,0.340000000000146,0.320000000001642,0.81000000000131,1.11999999999898,0,0,0,0,1.15000000000146,1.44000000000062,1.15000000000146,1.44000000000062
2,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.939630849479304,1.07340394254584,0.0671724222421001,0.0671724222421003,0.0497016593600937,0.0733125100683214,0.0544662380244141,0.00102793731864223,0.131118698585534,0.25,0.289999999997576,0.8799999999992,2.03000000000145,0,0,0,0.0200000000004366,1.1299999999992,2.33999999999946,2.28000000000065,3.80000000000052
2,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.124411754456817,-0.0976891903085653,0.0671724222420999,0.0671724222420998,-0.0457361074803856,-0.0439262306032128,0.0544662380244141,0.00102793731864223,0.131118698585534,0.25,0.289999999997576,0.8799999999992,2.03000000000145,0,0,0,0.0200000000004366,1.1299999999992,2.33999999999946,2.28000000000065,3.80000000000052
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.959029125212697,1.089972198989,0.0538367557234748,0.053836755723475,0.0171692728920806,0.00575012312070178,0.0540997346056934,0.00550309798610377,0.0235812633909398,0.489999999999782,0.469999999999345,0.680000000000291,1.98000000000184,0,0,0,0,1.17000000000007,2.45000000000118,3.46000000000095,6.25000000000171
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0852398154996489,-0.147938173005752,0.053836755723475,0.053836755723475,-0.0698684019232656,-0.0806082111373828,0.0540997346056934,0.00550309798610377,0.0235812633909398,0.489999999999782,0.469999999999345,0.680000000000291,1.98000000000184,0,0,0,0,1.17000000000007,2.45000000000118,3.46000000000095,6.25000000000171
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.954711572012241,1.05185414556346,0.0212518902493882,0.0212518902493871,0.00664817950862007,0.00157462439730183,0.00982604251447265,0.000222434046374054,0.00190785090720417,0.329999999999927,0.479999999998881,0.75,1.99000000000103,0,0,0,0,1.07999999999993,2.46999999999991,4.56000000000131,8.72000000000162
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0171254010255497,-0.234641863894371,0.021251890249388,0.0212518902493885,-0.014381775288587,-0.0115191689267096,0.00982604251447265,0.000222434046374054,0.00190785090720417,0.329999999999927,0.479999999998881,0.75,1.99000000000103,0,0,0,0,1.07999999999993,2.46999999999991,4.56000000000131,8.72000000000162
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96514034793206,1.05931521956769,0.0126229691607529,0.0126229691607529,-0.00378059641119832,-0.00588644960692219,0.00886842114766608,1.00003208434913e-26,0.00190785090720417,0.290000000000873,0.480000000000132,0.760000000000218,2.05000000000007,0,0,0,0.0199999999967986,1.05000000000109,2.549999999997,5.6200000000008,11.2699999999986
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0148478432917706,-0.235245892244974,0.0126229691607525,0.0126229691607522,-0.0121042175548078,-0.0109151405761064,0.00886842114766608,1.00003208434913e-26,0.00190785090720417,0.290000000000873,0.480000000000132,0.760000000000218,2.05000000000007,0,0,0,0.0199999999967986,1.05000000000109,2.549999999997,5.6200000000008,11.2699999999986
