iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,-1.8974358974359,c1,0.998945898253163,0.985652943676399,0.678568927777357,0.961969372056454,0.155014952923969,0.15501495294047,0.320376970475806,0.0236835716199448,0.227158874632904,0.277527423157719,0.382863638469976,0.0499999999992724,0.0100000000020373,2.11999999999898,1.72000000000116,1.7400000000016,15.4699999999996,0.00999999999839929,0,3.93999999999869,17.2000000000028,3.93999999999869,17.2000000000028
1,2,0.974358974358974,-1.8974358974359,c2,1.24894589825316,0.735652943676399,0.928568946941155,0.711969371520985,0.155014952923969,0.15501495294047,0.320376951312008,0.0236835721554135,0.227158874632904,0.277527423157719,0.382863638469976,0.0499999999992724,0.0100000000020373,2.11999999999898,1.72000000000116,1.7400000000016,15.4699999999996,0.00999999999839929,0,3.93999999999869,17.2000000000028,3.93999999999869,17.2000000000028
2,1,-0.974358974358974,0.461538461538462,c1,0.94429196495385,0.762397326178451,0.333379000284292,0.98092984032158,0.101591477684918,0.101591478293957,0.610912964669559,-0.218532514143129,0.458787021210136,0.300208776200242,0.338073981943871,0.069999999999709,0.0999999999976353,0.690000000002328,1.74000000000001,2.60999999999694,16.2200000000005,0.130000000001019,0,3.52999999999884,18.0599999999981,7.46999999999753,35.2600000000009
2,2,-0.974358974358974,0.461538461538462,c2,1.19429196495385,0.512397326178451,0.583379085570547,0.730929856910181,0.101591477684918,0.101591478293957,0.610912879383303,-0.218532530731731,0.458787021210136,0.300208776200242,0.338073981943871,0.069999999999709,0.0999999999976353,0.690000000002328,1.74000000000001,2.60999999999694,16.2200000000005,0.130000000001019,0,3.52999999999884,18.0599999999981,7.46999999999753,35.2600000000009
3,1,1.07692307692308,0.769230769230769,c1,0.131183625294371,0.995310058159743,0.49935939874621,0.962699005691855,0.128875701704146,0.128875701882136,-0.368175773451839,0.0326110524678872,0.26135883282245,0.311806022985225,0.314847130237371,1.39000000000306,0.0199999999967986,1.21999999999753,0.690000000002328,2.43000000000029,16.4100000000026,0.0499999999992724,0,5.09000000000015,17.1200000000017,12.5599999999977,52.3800000000026
3,2,1.07692307692308,0.769230769230769,c2,0.381183625294371,0.745310058159743,0.74935938929576,0.712698957606055,0.128875701704146,0.128875701882136,-0.36817576400139,0.0326111005536881,0.26135883282245,0.311806022985225,0.314847130237371,1.39000000000306,0.0199999999967986,1.21999999999753,0.690000000002328,2.43000000000029,16.4100000000026,0.0499999999992724,0,5.09000000000015,17.1200000000017,12.5599999999977,52.3800000000026
4,1,-1.58974358974359,-0.461538461538462,c1,0.998694609866205,0.568009436805824,0.752881697390317,0.940401935937661,0.183363907302413,0.183363907302413,0.245812912475888,-0.372392499131838,0.315515579134325,0.361677731225242,0.251779333433082,2.92000000000189,0.239999999995007,0.989999999997963,1.36000000000013,3.14000000000306,29.3899999999987,0.0599999999976717,0,7.13000000000102,30.9899999999939,19.6899999999987,83.3699999999965
4,2,-1.58974358974359,-0.461538461538462,c2,1.24869460986621,0.318009436805824,1.002881697344,0.690401935916227,0.183363907302413,0.183363907302413,0.245812912522205,-0.372392499110403,0.315515579134325,0.361677731225242,0.251779333433082,2.92000000000189,0.239999999995007,0.989999999997963,1.36000000000013,3.14000000000306,29.3899999999987,0.0599999999976717,0,7.13000000000102,30.9899999999939,19.6899999999987,83.3699999999965
5,1,-1.58974358974359,-1.8974358974359,c1,0.999994208760372,0.888745080736079,0.933486436785649,0.529804700426644,0.112841392784608,0.112841394028949,0.066507771974723,0.358940380309435,0.258129335736135,0.428994627415481,0.251779333433082,0.809999999997672,0.0200000000020282,0.850000000002183,0.790000000000191,3.80999999999767,37.7900000000016,0.0499999999992724,0.0199999999967986,5.5199999999968,38.6200000000006,25.2199999999975,121.989999999997
5,2,-1.58974358974359,-1.8974358974359,c2,1.24999420876037,0.638745080736079,1.18348602631049,0.279804699631077,0.112841392784607,0.112841394028949,0.0665081824498779,0.358940381105002,0.258129335736135,0.428994627415481,0.251779333433082,0.809999999997672,0.0200000000020282,0.850000000002183,0.790000000000191,3.80999999999767,37.7900000000016,0.0499999999992724,0.0199999999967986,5.5199999999968,38.6200000000006,25.2199999999975,121.989999999997
6,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.68488415044655,0.876916882514962,0.193977798533516,0.205228632152859,0.309766656966039,0.122557832894719,0.250841152072359,0.428994627415481,0.251779333433082,0.529999999998836,0.290000000000418,1.15000000000146,2.35999999999876,4.16999999999825,38.730000000005,0.0100000000020373,0,5.88000000000102,41.3800000000042,31.1100000000006,163.380000000003
6,2,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,0.872716727128505,0.700747207332398,0.204288530291674,0.188288959407637,0.371934080284083,0.0487275080772828,0.250841152072359,0.428994627415481,0.251779333433082,0.529999999998836,0.290000000000418,1.15000000000146,2.35999999999876,4.16999999999825,38.730000000005,0.0100000000020373,0,5.88000000000102,41.3800000000042,31.1100000000006,163.380000000003
7,1,2,2,c1,0.964674342952283,0.999999568869173,0.17786164668972,1.4439211889117,0.230291031789849,0.242722202289112,0.786812696262563,-0.443921620042529,0.703889002441712,0.428994627415481,0.251779333433082,0.419999999998254,0,0.93999999999869,2.07000000000016,3.95000000000073,37.8699999999985,0.0900000000001455,0,5.39999999999782,39.9399999999987,36.5099999999984,203.339999999999
7,2,2,2,c2,1.21467434295228,0.749999568869173,0.138455008635859,0.836314293777036,0.254047715597775,0.275839441144576,1.07621933431642,-0.0863147249078635,0.703889002441712,0.428994627415481,0.251779333433082,0.419999999998254,0,0.93999999999869,2.07000000000016,3.95000000000073,37.8699999999985,0.0900000000001455,0,5.39999999999782,39.9399999999987,36.5099999999984,203.339999999999
8,1,2,0.153846153846154,c1,0.861608713558582,0.999687112570129,0.583502909164054,1.15784218176611,0.201745629523436,0.208257457612384,0.278105804394529,-0.158155069195985,0.247058990111287,0.428994627415481,0.251779333433082,0.350000000002183,0.299999999996317,0.799999999999272,2.1300000000017,3.81999999999971,38.6000000000026,0.0299999999988358,0.0199999999967986,5.02000000000044,41.0499999999975,41.5299999999988,244.399999999998
8,2,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.735622874542571,0.728917835058667,0.211830243342096,0.218953415042154,0.375985839016011,0.0207692775114623,0.247058990111287,0.428994627415481,0.251779333433082,0.350000000002183,0.299999999996317,0.799999999999272,2.1300000000017,3.81999999999971,38.6000000000026,0.0299999999988358,0.0199999999967986,5.02000000000044,41.0499999999975,41.5299999999988,244.399999999998
9,1,2,0.153846153846154,c1,0.861608713558582,0.999687112570129,0.662076660421576,1.09663772712543,0.199812847310979,0.204822670808819,0.199532053137006,-0.096950614555297,0.173591411427376,0.428994627415481,0.251779333433082,0.840000000000146,0.420000000000528,0.770000000000437,2.41000000000395,4.02999999999884,37.7799999999943,0.0499999999992724,0,5.70000000000073,40.6099999999988,47.2299999999996,285.009999999997
9,2,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.844963844338167,0.734721675319491,0.207043584648636,0.21150147144807,0.266644869220415,0.0149654372506376,0.173591411427376,0.428994627415481,0.251779333433082,0.840000000000146,0.420000000000528,0.770000000000437,2.41000000000395,4.02999999999884,37.7799999999943,0.0499999999992724,0,5.70000000000073,40.6099999999988,47.2299999999996,285.009999999997
10,1,0.564102564102564,0.256410256410256,c1,0.200347134452267,0.921475003748176,0.758281760479065,1.00382947083114,0.192628515078592,0.192835427937615,-0.557934626026798,-0.0823544670829595,0.391882659219644,0.477014770899553,0.235072236679886,0.639999999999418,0.240000000001601,0.799999999999272,2.23000000000411,4.34000000000015,38.7699999999973,0.0200000000004366,0,5.79999999999927,41.240000000003,53.0299999999988,326.25
10,2,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.994591813694001,0.667939705016863,0.19384142096828,0.195898919548853,-0.544244679241734,0.00353529873131286,0.391882659219644,0.477014770899553,0.235072236679886,0.639999999999418,0.240000000001601,0.799999999999272,2.23000000000411,4.34000000000015,38.7699999999973,0.0200000000004366,0,5.79999999999927,41.240000000003,53.0299999999988,326.25
11,1,-2,1.07692307692308,c1,0.999427324441612,0.992205488212127,0.0997999984650093,-0.046909020137214,2.09073330144122,1.99113756756963,0.899627325976603,1.03911450834934,0.977632361789741,0.477014770899553,0.235072236679886,0.380000000001019,0.0399999999988268,0.840000000000146,2.46000000000231,4.04999999999927,38.1499999999983,0.0400000000008731,0,5.31000000000131,40.6499999999994,58.3400000000001,366.94
11,2,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,1.64313052097152,-0.591574720521898,1.94337250421466,2.10423308177725,-0.393703196529905,1.33378020873402,0.977632361789741,0.477014770899553,0.235072236679886,0.380000000001019,0.0399999999988268,0.840000000000146,2.46000000000231,4.04999999999927,38.1499999999983,0.0400000000008731,0,5.31000000000131,40.6499999999994,58.3400000000001,366.94
12,1,-2,-1.17948717948718,c1,0.999981312653057,0.849638985918567,-0.485024028719479,0.564250475431393,0.734369573432224,0.730215530373837,1.48500534137254,0.285388510487174,1.12015117577448,0.477014770899553,0.235072236679886,0.270000000000437,0.260000000002947,1.14999999999782,2.17000000000007,4.65999999999985,39.2399999999968,0,0,6.07999999999811,41.6699999999998,64.4199999999983,408.61
12,2,-2,-1.17948717948718,c2,1.24998131265306,0.599638985918567,-0.339343386418378,1.05385717297651,0.74173936164209,0.74025345387092,1.58932469907143,-0.454218187057939,1.12015117577448,0.477014770899553,0.235072236679886,0.270000000000437,0.260000000002947,1.14999999999782,2.17000000000007,4.65999999999985,39.2399999999968,0,0,6.07999999999811,41.6699999999998,64.4199999999983,408.61
13,1,2,1.69230769230769,c1,0.928795104829134,0.999997925140133,0.235573778182896,1.02530832703067,0.548921074075313,0.540730180744524,0.693221326646238,-0.0253104018905391,0.554820721815477,0.477014770899553,0.235072236679886,0.0400000000008731,0.660000000000309,0.889999999999418,2.50000000000159,4.90999999999985,38.4099999999958,0.0200000000004366,0.0100000000020373,5.88000000000102,41.5799999999997,70.2999999999993,450.19
13,2,2,1.69230769230769,c2,1.17879510482913,0.749997925140133,0.524052823987503,1.3169373001536,0.560654767584425,0.558866132848665,0.654742280841631,-0.566939375013465,0.554820721815477,0.477014770899553,0.235072236679886,0.0400000000008731,0.660000000000309,0.889999999999418,2.50000000000159,4.90999999999985,38.4099999999958,0.0200000000004366,0.0100000000020373,5.88000000000102,41.5799999999997,70.2999999999993,450.19
14,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.974694374492525,0.516469993820809,0.21407454858973,0.213881193237795,0.0249362071314954,0.361279003845004,0.23040496383707,0.477014770899553,0.235072236679886,0.0800000000017462,0.120000000002847,1.04999999999927,2.29999999999563,4.86999999999898,37.7599999999989,0.0500000000029104,0.0100000000020373,6.05000000000291,40.1899999999994,76.3600000000006,490.379999999999
14,2,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.23899119250587,0.342988993808362,0.214548223290319,0.214424773999226,0.0106393891181549,0.284760003857451,0.23040496383707,0.477014770899553,0.235072236679886,0.0800000000017462,0.120000000002847,1.04999999999927,2.29999999999563,4.86999999999898,37.7599999999989,0.0500000000029104,0.0100000000020373,6.05000000000291,40.1899999999994,76.3600000000006,490.379999999999
15,1,2,0.974358974358974,c1,0.825004778301129,0.999961148124691,0.0791042265989503,1.00895771950712,0.237034495022552,0.235230626973633,0.745900551702179,-0.00899657138243171,0.558029571449741,0.477014770899553,0.235072236679886,0.290000000000873,0.2000000000005,1.02999999999884,2.68000000000234,5.84000000000015,37.719999999995,0,0,7.15999999999985,40.5999999999979,83.5299999999988,530.979999999997
15,2,2,0.974358974358974,c2,1.07500477830113,0.749961148124691,0.251103547000127,0.851579060836798,0.239035113828655,0.238888924641525,0.823901231301002,-0.101617912712107,0.558029571449741,0.477014770899553,0.235072236679886,0.290000000000873,0.2000000000005,1.02999999999884,2.68000000000234,5.84000000000015,37.719999999995,0,0,7.15999999999985,40.5999999999979,83.5299999999988,530.979999999997
16,1,1.8974358974359,-2,c1,0.999840793830114,0.999787212265337,0.845541787471319,1.05840134279603,0.460132778662536,0.453125951433547,0.154299006358794,-0.0586141305306945,0.161668603076916,0.477014770899553,0.235072236679886,0.0600000000013097,0.370000000002165,0.94999999999709,2.39999999999986,6.36000000000058,37.4500000000041,0,0,7.36999999999898,40.2200000000062,90.9199999999983,571.200000000003
16,2,1.8974358974359,-2,c2,1.24984079383011,0.749787212265337,0.978262110386936,0.690220712272009,0.463437960934369,0.464718716388788,0.271578683443178,0.0595664999933284,0.161668603076916,0.477014770899553,0.235072236679886,0.0600000000013097,0.370000000002165,0.94999999999709,2.39999999999986,6.36000000000058,37.4500000000041,0,0,7.36999999999898,40.2200000000062,90.9199999999983,571.200000000003
17,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.718440867597451,0.831423230270161,0.183144028790465,0.182480502754419,0.280977471724776,0.108257392070878,0.219127080788787,0.477014770899553,0.235072236679886,0.409999999999854,0.259999999999536,0.889999999999418,2.43000000000302,5.84000000000015,39.9699999999978,0.0200000000004366,0,7.15999999999985,42.6600000000003,98.0799999999981,613.88
17,2,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.955624834572177,0.566863342807949,0.183502609810311,0.183607459404464,0.29379350475005,0.122817279533091,0.219127080788787,0.477014770899553,0.235072236679886,0.409999999999854,0.259999999999536,0.889999999999418,2.43000000000302,5.84000000000015,39.9699999999978,0.0200000000004366,0,7.15999999999985,42.6600000000003,98.0799999999981,613.88
