iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.697970570179993,0.561025100140041,0.296850963954992,0.304308494511595,-0.312973578833441,-0.317348660503493,0.315168711463538,0.00527223346742861,0.527940421621575,0.830000000001746,0,0.189999999995052,0.0099999999802094,0.0100000000020373,0,0.0500000000029104,0,1.08000000000175,0.0299999999988358,1.08000000000175,0.0299999999988358
2,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.308355166393323,0.182085342253433,0.107073706151858,0.139913994373543,-0.15531814767958,-0.22460528646018,0.193094875261457,0.0743693059341269,0.25500405237786,0.269999999996799,0,0.180000000000291,0.0299999999988358,0.0199999999967986,0,0.0500000000029104,0,0.519999999996799,0.0299999999988358,1.59999999999854,0.0599999999976717
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0109445056633232,-0.226345799375045,0.0408509467877498,0.0609646979792937,-0.00820087992636043,-0.0198152334460352,0.0151640678593749,0.0306059101573687,0.00190785090720417,0.129999999997381,0.320000000004256,0.110000000000582,0.0099999999802094,0,0,0.0299999999988358,0,0.269999999996799,0.329999999984466,1.87999999999738,0.389999999982138
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.253378814321051,-0.0874544010016456,0.242980775380623,0.216795768089384,-0.250635188584089,-0.158706631819435,0.209768673471578,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0,0.110000000000582,0.0200000000186265,0.0100000000020373,0,0.0199999999967986,0,0.269999999996799,0.0299999999988358,2.15999999999622,0.419999999980973
5,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.319065393338107,0.647087387210685,0.235325705190197,0.284462279396053,0.432952153328314,0.104934246458428,0.315006954805304,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0,0.0500000000029104,0.0200000000186265,0,0,0.0299999999988358,0,0.200000000004366,0.0200000000186265,2.36000000000058,0.4399999999996
6,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.297900380921301,0.488795559822441,0.204724329623544,0.211583345603592,-0.162749698627669,-0.168768310878282,0.165786319037647,1.00003208434913e-26,0.00190785090720417,0.0999999999985448,0.0299999999988358,0.0400000000008731,0.0199999999895226,0,0,0.0299999999988358,0,0.189999999995052,0.0499999999883585,2.54999999999563,0.489999999987958
7,1,0.256410256410256,0.974358974358974,c1,0.197192944722372,0.354004991488441,0.228655506133267,0.353034962322867,0.16268797070999,0.088386536683791,-0.031462561410895,0.000970029165573982,0.0222579618015262,1.00003208434913e-26,0.00190785090720417,0.0900000000037835,0,0.0500000000029104,0.0100000000093132,0,0,0,0,0.160000000003492,0.0100000000093132,2.70999999999913,0.499999999997272
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000638033203771093,-0.248750032873243,0.00172385035512886,0.0056491123614674,0.000996033116043349,0.00103697782811585,0.00101671160715782,1.7220608745815e-06,0,0.120000000002619,0.219999999996617,0.0599999999976717,0.0200000000186265,0,0,0.0299999999988358,0,0.230000000003201,0.260000000004766,2.94000000000233,0.760000000002037
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.707488200642556,0.577992614099221,0.345916745357718,0.311313223436034,0.281402802819202,0.17017108112375,0.232535733044761,1.00003425282587e-26,0,0.129999999997381,0,0.0299999999988358,0.0099999999802094,0,0,0.0100000000020373,0,0.169999999998254,0.0099999999802094,3.11000000000058,0.769999999982247
10,1,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.380054633192502,0.0468920603291008,0.172714460108843,0.112150154869274,-0.158259934991284,-0.000825926188897985,0.111908197147294,1.00003425282587e-26,0,0.0499999999956344,0,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.0999999999985448,0.0299999999988358,3.20999999999913,0.799999999981083
11,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0644278076964209,0.269437734828992,0.051054844787476,0.0620159553017318,-0.0399471942502694,-0.007121584324289,0.0286922924472472,1.00003425282587e-26,0,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0099999999802094,0,0,0,0.0200000000186265,0.0400000000008731,0.0500000000174623,3.25,0.849999999998545
12,1,2,2,c2,0.999343394466053,0.74996498723941,0.740301601408426,0.58204657315951,0.297306662764679,0.276778242042088,0.259041793057627,0.167918414079901,0.218287934088922,1.00003425282587e-26,0,0.0299999999988358,0.23999999998523,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.0800000000017462,0.269999999984066,3.33000000000175,1.11999999998261
13,1,2,-2,c2,0.988891003461758,0.748163695222971,0.849834377718892,0.670577837754464,0.320028914860752,0.288828572247354,0.139056625742866,0.0775858574685067,0.112597314448691,1.00003425282587e-26,0,0.0499999999956344,0.359999999999673,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0799999999944703,0.380000000018299,3.40999999999622,1.50000000000091
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00353328854198109,-0.245439705559676,0.00216743600278112,0.00218828721875079,0.000318663475001868,0.000828280668301207,0.00062753297753256,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0500000000029104,0.0399999999790452,3.45999999999913,1.53999999997995
