iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.341415409108158,0.17398662880418,0.124082465648792,0.124082465648791,-0.187945318963745,-0.215939304179255,0.20242680900736,0.0144862256575019,0.255717641106022,0.360000000000582,0.1599999999994,0.529999999998836,0.690000000001419,0.420000000001892,3.08000000000175,0,0,1.31000000000131,3.93000000000256,1.31000000000131,3.93000000000256
2,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.228928930958137,0.0123546086483255,0.103665770202675,0.103665770202675,-0.186157589520979,-0.202991417594707,0.194756468125413,0.016459147538992,0.0703560464551883,0.299999999999272,0.780000000000655,1.38999999999942,0.710000000001401,0.520000000000437,3.11999999999534,0.229999999999563,0,2.45999999999913,4.6099999999974,3.77000000000044,8.53999999999996
3,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0424233697794696,-0.206171481181875,0.0322083538428658,0.0322083538428647,-0.0270519562030863,-0.0223749029612598,0.0248238254197403,0.00103871962563016,0.0235812633909398,4.5,0.309999999999945,0.869999999998981,1.90000000001055,0.55000000000291,3.2299999999932,0.0299999999988358,0.0400000000081491,5.95000000000073,5.48000000001184,9.72000000000116,14.0200000000118
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.135209300197645,-0.0907406658332917,0.13531706475132,0.13531706475132,-0.13357523387783,-0.156972389211836,0.145744080635182,0.000263299213936346,0,11.7599999999984,0.299999999989268,1.43000000000029,1.49000000000387,0.819999999999709,3.11999999999625,0.150000000001455,0.0100000000093132,14.1699999999983,4.91999999999871,23.8899999999994,18.9400000000105
5,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.676070567823809,0.50134044070125,0.218070135559745,0.218070135559745,0.298354516322251,0.242758365207765,0.271980735795967,1.00003425282587e-26,0,2.9900000000016,0.530000000000655,0.849999999998545,1.90999999999349,0.520000000000437,3.12999999999647,0.0600000000013097,0,4.42000000000189,5.56999999999061,28.3100000000013,24.5100000000011
6,1,-0.256410256410256,-0.256410256410256,c2,0.183825711066272,-0.00248192662351587,0.216193305271286,-0.00414628378653581,0.0982230073544399,0.0982230073544399,-0.0323675942050138,0.00166435716301994,0.0229175831992221,1.00003425282587e-26,0,5.14999999999782,0.570000000000618,0.880000000001019,0.939999999996417,0.529999999998836,3.33000000000175,0,0.0200000000040745,6.55999999999767,4.86000000000286,34.8899999999994,29.370000000004
7,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.603366207905736,0.432686079193701,0.20619601007053,0.20619601007053,0.102967232270182,0.137428364348137,0.121426533856456,1.00003425282587e-26,0,0.240000000001601,0.349999999996271,1.41999999999825,1.84000000000378,0.510000000002037,3.11999999999671,0.0200000000004366,0,2.20000000000073,5.30999999999676,37.0900000000001,34.6800000000007
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00482464760482482,-0.245003900552898,0.00523065692432745,0.00523065692432783,-0.00208102186786208,-0.00115713226818193,0.00168368748593497,1.00003425282587e-26,0,12.2900000000009,0.550000000009732,0.729999999999563,1.75999999998749,0.369999999998981,2.87000000000035,0,0,13.3899999999994,5.17999999999756,50.4799999999996,39.8599999999983
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00145604038083014,-0.246993514038977,0.00206709300102339,0.00206709300102533,0.0012875853561326,0.00083248121789703,0.00108418195601072,1.00003425282587e-26,0,5.90000000000146,0.300000000000182,2.20000000000073,1.8600000000024,0.419999999998254,3.11999999999853,0,0,8.52000000000044,5.28000000000111,59,45.1399999999994
10,1,-2,0.358974358974359,c2,0.754399964049351,0.609938169979162,0.648799273852806,0.491216206752481,0.174103447646436,0.174103447646451,0.105600690196544,0.118721963226681,0.112353038059466,1.00003425282587e-26,0,0.409999999999854,0.370000000005348,0.970000000001164,2.13999999999714,0.779999999998836,3.22999999999593,0.0400000000008731,0,2.20000000000073,5.73999999999842,61.2000000000007,50.8799999999978
11,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.753401751127736,0.570863373719728,0.19636759506328,0.19636759506328,0.224610332300556,0.174360698921085,0.201061501417372,1.00003425282587e-26,0,9.52999999999884,0.32000000000653,2.97000000000116,1.68999999999414,0.659999999999854,3.25000000000091,0.0600000000013097,0.0200000000040745,13.2200000000012,5.28000000000566,74.4200000000019,56.1600000000035
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414569111209,-0.247713041509139,3.08294061758573e-05,3.08294061758573e-05,-7.93712976454586e-08,-1.35359887742936e-08,5.69342861640584e-08,1.00003425282587e-26,0,6.02999999999884,0.339999999996053,1.43999999999869,1.55000000000246,0.80000000000291,3.27999999999884,0.109999999996944,0.0200000000040745,8.38999999999942,5.19000000000142,82.8100000000013,61.3500000000049
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410540387288,-0.247713047404151,2.63301455354042e-05,2.63301456661932e-05,-3.90840584341134e-08,-7.64097651817508e-09,2.81597953280248e-08,1.00003425282587e-26,0,3.70999999999913,1.02999999999793,0.889999999999418,1.83999999999742,0.680000000000291,2.8700000000108,0.0800000000017462,0,5.36000000000058,5.74000000000615,88.1700000000019,67.0900000000111
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409708145001,-0.247713057018693,2.50338227547928e-05,2.50338224050647e-05,-3.07616355721407e-08,1.973564867086e-09,2.17964811535921e-08,1.00003425282587e-26,0,2.87999999999738,0.589999999990141,1.29000000000087,1.84000000000015,0.790000000000873,3.199999999998,0.290000000000873,0.0200000000040745,5.27999999999884,5.64999999999236,93.4500000000007,72.7400000000034
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340880869149,-0.247713056961764,2.37614678685821e-05,2.37614680810286e-05,-2.17671004554276e-08,1.91663662718611e-09,1.54512161041995e-08,1.00003425282587e-26,0,9.27999999999884,0.780000000008386,3.81999999999971,1.84999999999172,0.670000000001892,3.11999999999534,0.25,0,14.0299999999988,5.76999999999953,107.48,78.5100000000029
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408259363651,-0.247713052887697,2.25452592715502e-05,2.25452592015598e-05,-1.62738220677028e-08,-2.15743067855101e-09,1.16080099893135e-08,1.00003425282587e-26,0,3.85000000000218,0.73999999999478,1.66999999999825,2.15000000000464,0.380000000001019,3.19999999999845,0,0,5.90000000000146,6.08999999999787,113.380000000001,84.6000000000008
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407997339704,-0.247713053687414,2.29857677956864e-05,2.29857677222897e-05,-1.36535825978612e-08,-1.35771371922999e-09,9.70215708747296e-09,1.00003425282587e-26,0,2.17000000000189,0.750000000003183,1.77999999999884,1.64000000000715,0.430000000000291,3.10999999999149,0,0,4.38000000000102,5.51000000001113,117.77,90.110000000012
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407795088666,-0.247713053796297,2.22866369179916e-05,2.22866367000515e-05,-1.1631072216467e-08,-1.24883092755823e-09,8.27168119520742e-09,1.00003425282587e-26,0,1.18000000000029,0.759999999991578,1.02000000000044,1.77999999999838,0.340000000000146,3.05999999999767,0.0200000000004366,0,2.56000000000131,5.59999999998763,120.330000000002,95.7099999999996
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407748903199,-0.247713055004525,2.07928056265866e-05,2.07928053511746e-05,-1.11692175508438e-08,-4.06027433896838e-11,7.89788165525564e-09,1.00003425282587e-26,0,0.529999999998836,0.759999999999309,0.93999999999869,1.94000000000369,0.260000000002037,3.30999999999767,0,0,1.72999999999956,6.01000000000067,122.060000000001,101.72
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407613628441,-0.247713054830362,2.05278461419866e-05,2.05278463484623e-05,-9.81646997022523e-09,-2.14765982775589e-10,6.94295351790905e-09,1.00003425282587e-26,0,4.02000000000044,0.629999999999654,1.34000000000015,1.9900000000107,0.709999999999127,3.08999999998832,0.0600000000013097,0,6.13999999999942,5.70999999999867,128.200000000001,107.429999999999
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407514611869,-0.247713054841528,2.00644229282651e-05,2.00644229282651e-05,-8.82630424303699e-09,-2.03600025727724e-10,6.24279983505514e-09,1.00003425282587e-26,0,10.25,0.400000000001,1.86000000000058,1.94000000001051,0.709999999999127,3.19999999998799,0.0299999999988358,0,12.8499999999985,5.53999999999951,141.049999999999,112.969999999998
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407446981867,-0.247713055139659,1.96978758382481e-05,1.96978757709826e-05,-8.1500042270477e-09,9.45312716993385e-11,5.76331090009139e-09,1.00003425282587e-26,0,6.15000000000146,0.630000000006476,2.08000000000175,1.79999999999927,0.549999999999272,3.18000000000757,0.00999999999839929,0,8.79000000000087,5.61000000001332,149.84,118.580000000012
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407369139923,-0.247713054895201,1.93286499884788e-05,1.93286501214111e-05,-7.37158478703037e-09,-1.49926404624523e-10,5.21357555805904e-09,1.00003425282587e-26,0,2.47000000000116,0.669999999987795,1.05999999999767,2.0500000000111,0.360000000000582,2.7699999999918,0.0200000000004366,0,3.90999999999985,5.48999999999069,153.77,124.070000000002
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407316440511,-0.247713055007545,1.89563993189098e-05,1.89563991877617e-05,-6.84459067201715e-09,-3.7582603695796e-11,4.83992943747968e-09,1.00003425282587e-26,0,0.709999999999127,0.839999999998781,1.9900000000016,2.11000000000286,0.579999999998108,3.05999999999358,0.0400000000008731,0.0200000000040745,3.31999999999971,6.0400000000086,157.09,130.110000000011
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407266157067,-0.247713054981274,1.86352092072184e-05,1.86352089480442e-05,-6.34175623126509e-09,-6.38533670382913e-11,4.48452613713377e-09,1.00003425282587e-26,0,2.19000000000233,0.619999999999436,1.23999999999796,2.08999999998832,0.400000000001455,2.94000000000233,0,0,3.83000000000175,5.64999999999009,160.920000000002,135.760000000001
