iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.328048383232956,0.230006921409826,0.0741259168118193,0.126453901363518,-0.129419832745701,-0.213451684594204,0.17650936910548,0.0127003294337546,0.329612737732319,0,0.00999999999839929,0.0299999999988358,0,0,0.170000000001892,0,0,0.0299999999988358,0.180000000000291,0.0299999999988358,0.180000000000291
2,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.161470538394843,0.00949749338780637,0.0309771781446133,0.0618718925767295,-0.0404619623001523,-0.0942899055809543,0.0725525901937492,0.00786660192082517,0.201973784069355,0,0.159999999998035,0.0200000000004366,0.0200000000004366,0,0,0.0100000000002183,0,0.0300000000006548,0.179999999998472,0.0799999999999272,0.359999999998763
3,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.0557779086880967,-0.181724182418466,0.0138730514628166,0.0149559165407601,0.0121188917113284,0.025470888125499,0.0199453463019897,0.00379541434108389,0.112940859588316,0.0199999999986176,0.0100000000020373,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0599999999994907,0.0400000000008731,0.139999999999418,0.399999999999636
4,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.121927640826741,-0.0943557139769243,0.0992839054380916,0.114288049191138,0.0837982528900341,0.119988864974958,0.103487861378523,1.00006677997707e-26,0.112940859588316,0.0200000000004366,0.0200000000004366,0.00999999999839929,0.00999999999839929,0,0,0,0,0.0299999999988358,0.0299999999988358,0.169999999998254,0.429999999998472
5,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0660024862458034,-0.156051214936764,0.0404740197975604,0.0563098677823125,-0.0517265822581827,-0.0740197477488078,0.063853591789772,0.00395816955025354,0.0217039047740784,0.0200000000004366,0.0400000000008731,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0400000000008731,0.0500000000029104,0.209999999999127,0.480000000001382
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00246426453200121,-0.246144605904712,0.00950277666148804,0.0164982385528917,0.000279361204961526,-1.64269163683839e-05,0.000197879415830613,0.000185555165878046,0.00190785090720417,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.0100000000002183,0,0,0,0.0400000000008731,0.0299999999988358,0.25,0.510000000000218
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00101819472836007,-0.24976880181538,0.0027312148317619,0.00488189133752105,0.000615871591454376,0.00205574677025189,0.00151746377231247,1.7220608745815e-06,0,0.0199999999986176,0.0599999999989222,0.0300000000006548,0.00999999999999091,0,0,0,0.0200000000004366,0.0499999999992724,0.0899999999993497,0.299999999999272,0.599999999999568
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.832262937102784,0.516347248698761,0.299864332453415,0.285667910954442,0.167080457363269,0.233617738540649,0.203092499853597,1.00003425282587e-26,0,0.0200000000004366,0.160000000001219,0.0100000000002183,0.0499999999992724,0,0,0,0,0.0499999999992724,0.210000000000491,0.349999999998545,0.810000000000059
9,1,1.17948717948718,1.69230769230769,c1,0.615192188706785,0.62967120710609,0.642089374516767,0.866815543657908,0.279826390594265,0.292121391943257,-0.0268971858099822,-0.237144336551818,0.168761510663864,1.00003425282587e-26,0,0.0100000000002183,0.00999999999839929,0.0300000000006548,0.0200000000004366,0,0.159999999999854,0,0,0.0400000000008731,0.18999999999869,0.389999999999418,0.999999999998749
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.891353281161599,0.912404287346669,0.291209456494066,0.29226669074218,0.108638633703661,0.334752275518382,0.24885883417887,1.00003425282587e-26,0,0.00999999999839929,0.0500000000009777,0.0200000000004366,0.0200000000004366,0.0200000000004366,0,0,0,0.069999999999709,0.0700000000014143,0.459999999999127,1.07000000000016
