iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,0.86711421694878,0.505144014954627,0.0772805377576254,0.00936449776457459,0.382402314576056,0.155292970794067,0.291845367421835,0.013125,0.344496548019923,0.659999999996217,0.00999999999976353,0.0600000000049477,0.0200000000186265,0,0,0.0499999999956344,0,0.779999999998836,0.03000000001839,0.779999999998836,0.03000000001839
2,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.565345217596155,0.758419568468966,0.0324152586023071,0.0302623552579625,-0.177720562396634,0.0980036500880584,0.143508386042695,0.013125,0.307532073935808,0.0800000000017462,0.0199999999895226,0.0199999999967986,0,0,0,0.0100000000020373,0,0.110000000000582,0.0199999999895226,0.889999999999418,0.0500000000079126
3,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.637624667076381,0.606423216753189,2.99648857662064e-05,1.37790446495841e-05,-1.18768604950859e-08,1.80383619152735e-09,8.49451706177564e-09,0.0800567222268492,0.302246283724919,0.069999999999709,0,0.0100000000020373,0,0,0,0.0199999999967986,0,0.0999999999985448,0,0.989999999997963,0.0500000000079126
4,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.706792663963723,0.523875819456521,0.0266740320939471,0.0134183346039695,0.0448060865955099,0.0173777623516937,0.0339821425189486,0.0826117988959678,0.300503477108414,0.0800000000017462,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0.0100000000020373,0,0.120000000002619,0.0299999999988358,1.11000000000058,0.0800000000067485
5,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.45516223084223,0.760159749748681,0.0305733880558964,0.0238790611466492,0.0139652873313629,0.0174938391574674,0.0158281972870391,0.0882578313260264,0.298847662758163,0.0499999999956344,0,0.0200000000040745,0.0299999999988358,0,0,0,0,0.069999999999709,0.0299999999988358,1.18000000000029,0.110000000005584
6,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.706984338570587,0.567017682669824,0.0287636932557023,0.00756492559210848,-0.0579456746214048,-0.00533911341563631,0.0411473409796717,0.0928468464338617,0.297441511630816,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0299999999988358,1.23999999999796,0.14000000000442
7,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.158390787527176,0.894250576290605,0.0478737784381225,0.0467545141660538,-0.0983308186066342,0.0670907916371417,0.0841728109615841,0.0928468464338617,0.249687499510421,0.0400000000008731,0,0.0200000000040745,0.0100000000093132,0,0,0,0.0199999999895226,0.0600000000049477,0.0299999999988358,1.30000000000291,0.170000000003256
8,1,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,0.217158516386395,0.672811207380844,0.0417268591146468,0.0813319379827344,0.235922797691897,0.0739701943528316,0.174830140598478,0.180223419477779,0.246399423232809,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0099999999802094,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,1.34999999999854,0.200000000002092
9,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.209871670233687,0.724699232084179,0.0326515439072336,0.049965646702153,0.0684763363068905,0.0127777126944502,0.0492558553662216,0.213818184752689,0.229557083758118,0.0599999999976717,0,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0800000000017462,0.0299999999988358,1.43000000000029,0.230000000000928
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.528475509299039,0.617431263118854,0.0045075839397291,0.00408728045016757,-0.00149178853774523,0.00573701290009687,0.00419158383294585,0.226465402678649,0.225208266992225,0.0199999999967986,0.0499999999988177,0.0100000000020373,0.0200000000186265,0.0199999999967986,0,0,0.0199999999895226,0.0499999999956344,0.0900000000069667,1.48999999999796,0.320000000007894
11,1,0.153846153846154,-0.461538461538462,c2,1.06209692828832,0.301364155006391,1.05948261138067,0.376547530776415,0.014641337925994,0.0202631686506072,0.00261431690764269,-0.0751833757700245,0.0531948054093175,0.226465402678649,0.161164974947468,0.0299999999988358,0.0100000000093132,0.0100000000020373,0.0299999999988358,0,0,0.0200000000040745,0,0.0600000000049477,0.0400000000081491,1.55000000000291,0.360000000016043
12,1,-0.256410256410256,-0.769230769230769,c2,1.2053069667186,-0.0630304247352597,1.21148207464294,0.0632127250964094,0.0400437300788792,0.0392427867538213,-0.00617510792433529,-0.126243149831669,0.0893741149251237,0.420536286249801,0.0923306685482838,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0.0199999999967986,0,0,0,0.0599999999976717,0.0299999999988358,1.61000000000058,0.390000000014879
13,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.973102580940606,0.126072367416502,0.0120482222667632,0.0321379453573244,0.00580121449471138,-0.0423590721905196,0.0302319788175973,0.687752634772384,0.0588795859248487,0.330000000001746,0.149999999996908,0.0299999999988358,0.0200000000186265,0.0100000000020373,0,0,0,0.370000000002619,0.170000000015534,2,0.580000000019936
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843296190509912,0.354736613788937,0.0539504340125718,0.0226749361544204,0.000521321949411124,-0.0208770837054131,0.0147669292782515,0.709243106151212,0.0524134039484328,0.0600000000049477,0.350000000002183,0.0299999999988358,0.0099999999802094,0,0.0200000000186265,0,0,0.110000000000582,0.380000000001019,2.12999999999738,0.960000000020955
15,1,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.23344894011684,-0.191535943222617,0.0192941308389327,0.0110880043425165,0.0040280046617871,-0.030116050236805,0.0214848935699149,0.722306341302245,0.0387876988096219,0.0900000000037835,0,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0.0099999999802094,0.139999999999418,0.0399999999790452,2.2699999999968,1
16,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.896314696603124,0.22954837009363,0.00437746893288062,0.00765554017140115,0.0028328598223184,0.002041109648803,0.0024689292589443,0.796494525453202,0.0362529815757146,0.0300000000061118,0.230000000014115,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0600000000049477,0.270000000022264,2.33000000000175,1.27000000002226
17,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.987163824928339,0.0135911501828442,0.00457759309481235,0.00482717085506618,4.68588343207621e-05,-0.00590208368321932,0.00417353492581993,0.813075127153013,0.0322759505975277,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0599999999976717,0,0,0,0,0.0299999999988358,0.0699999999778811,2.36000000000058,1.34000000000015
18,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415847359189393,0.668232877352662,0.00217218419025624,0.00177361187488406,0.00013438133724919,-0.000132515959270552,0.000133451907559006,0.820776065290689,0.0293746656140337,0.0100000000020373,0.0600000000081309,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0500000000029104,0.10000000001628,2.43000000000029,1.44000000001643
19,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215316820260435,0.897115763690749,0.000255156594901188,0.000175286184828305,-6.50282618606113e-05,-0.000112498224224544,9.18817862644389e-05,0.824835556006807,0.0277142389155599,0.419999999998254,0.439999999988231,0.0100000000020373,0.0800000000162981,0,0,0.0199999999967986,0,0.44999999999709,0.520000000004529,2.87999999999738,1.96000000002095
20,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917148743864381,0.170347372964708,0.00179589703279613,0.00311167290820638,0.00095161752901074,-0.00436563243806576,0.00315945584759563,0.828824731850855,0.0261141485460355,0.120000000002619,0,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.150000000001455,0.0099999999802094,3.02999999999884,1.97000000000116
21,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00335821857691143,0.977158132092837,0.000829581691532552,0.000969926327540163,-9.27561100201313e-05,-0.000106534149667215,9.98829840147539e-05,0.834651229500649,0.0237107623193858,0.0200000000040745,0.0800000000172076,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0500000000029104,0.10000000000673,3.08000000000175,2.07000000000789
22,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18495093459957,-0.135796013059478,0.00042212891713477,0.000533548791054827,-7.48517244684166e-05,-0.000585695165723488,0.00041751742946119,0.870806652588112,0.0214672910677951,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0399999999990541,0,0,0,0,0.0299999999988358,0.0599999999885767,3.11000000000058,2.14000000000578
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363714663691415,0.684779318963728,7.13564649453579e-05,0.000382934795969914,-9.6371916616711e-05,9.67639113755858e-05,9.65681128972719e-05,0.8735610151247,0.0200328742566108,0.0100000000020373,0.090000000008331,0.0400000000008731,0.0199999999895226,0,0.130000000004657,0,0,0.0500000000029104,0.24000000000251,3.18000000000029,2.38000000000829
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934877436189305,0.113618662560503,3.77908371588837e-05,4.17669507382916e-05,-1.35331420125784e-06,-3.70785704251198e-07,9.92204960127492e-07,0.875866457995008,0.0188742502418683,0.0299999999988358,0.280000000010205,0.0100000000020373,0.0199999999895226,0,0.119999999995343,0,0,0.0400000000008731,0.419999999995071,3.22000000000116,2.80000000000337
25,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.166019357592302,0.918093583832283,0.000108394748232101,9.75213005035925e-05,-3.76170656604113e-05,6.77756110833982e-06,2.70275689202431e-05,0.877996944612654,0.01773632901728,0.0199999999967986,0.0200000000186265,0.120000000002619,0.0100000000002183,0.0199999999967986,0,0.120000000002619,0,0.299999999995634,0.0300000000188447,3.5199999999968,2.83000000002221
26,1,2,2,c2,1.21467434295228,0.749999568869173,-0.242234893674834,0.377354463024915,0.267845529454516,0.431330896103385,1.45690923662712,0.372645105844258,1.06335527898231,0.877996944612654,0.01773632901728,0.55000000000291,0.0599999999790271,0.069999999999709,0.0200000000186265,0.0199999999967986,0,0.0900000000037835,0,0.75,0.0799999999976535,4.2699999999968,2.91000000001986
27,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.589696964126688,0.579053812446659,0.450553346516844,0.417953342542217,0.410302604742485,0.385620530505624,0.398152873282303,0.877996944612654,0.01773632901728,0.220000000001164,0.0799999999999272,0.0299999999988358,0.00999999999976353,0,0,0,0.0099999999802094,0.25,0.0999999999799002,4.5199999999968,3.00999999999976
28,1,2,2,c1,0.964674342952283,0.999999568869173,0.530384902958815,0.576001417944227,0.419946771882699,0.401332794077194,0.434289439993468,0.423998150924946,0.429174643751011,0.877996944612654,0.01773632901728,0.139999999999418,0.0500000000188265,0.0500000000029104,0.0199999999895226,0,0.0599999999976717,0,0,0.190000000002328,0.130000000006021,4.70999999999913,3.14000000000578
29,1,1.48717948717949,-2,c1,0.999642702057487,0.998476073578583,0.698462933394694,0.561644597777445,0.391928460144026,0.363392601736016,0.301179768662793,0.436831475801139,0.375187280769467,0.877996944612654,0.01773632901728,0.110000000000582,0.0199999999999818,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.139999999999418,0.0499999999988177,4.84999999999854,3.1900000000046
30,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.796155780679442,0.507866524572137,0.354202069342537,0.332029106404554,0.203200905136475,0.454788095613504,0.352223522610317,0.877996944612654,0.01773632901728,0.260000000002037,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.290000000000873,0.0299999999988358,5.13999999999942,3.22000000000344
