iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.461538461538462,c1,0.952036001397319,0.999381820026941,0.852127937239737,0.0621573376452315,0.167831282681427,0.00132345776234762,0.0999080641575821,0.93722448238171,0.666472561948119,0.576426844014081,0.137152742889091,0.170000000001892,0,0.0200000000004366,0.0199999999895226,0.00999999999839929,0.0100000000093132,0,0,0.200000000000728,0.0299999999988358,0.200000000000728,0.0299999999988358
1,2,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,1.10212793723974,-0.187842662354768,0.167831282681427,0.00132345776235027,0.0999080641575818,0.93722448238171,0.666472561948119,0.576426844014081,0.137152742889091,0.170000000001892,0,0.0200000000004366,0.0199999999895226,0.00999999999839929,0.0100000000093132,0,0,0.200000000000728,0.0299999999988358,0.200000000000728,0.0299999999988358
2,1,-0.769230769230769,1.38461538461538,c1,0.928538073705811,0.987464128303664,0.283706140212198,0.0621501375262956,0.0559245451644195,0.000593387006557223,0.644831933493613,0.925313990777368,0.797500534163286,0.576426844014081,0.137152742889091,0.0200000000004366,0.0199999999999818,0.0600000000013097,0,0.0200000000004366,0.0499999999883585,0,0,0.100000000002183,0.0699999999883403,0.30000000000291,0.0999999999871761
2,2,-0.769230769230769,1.38461538461538,c2,1.17853807370581,0.737464128303664,0.533706140212198,-0.187849862473705,0.0559245451644195,0.000593387006558199,0.644831933493613,0.925313990777369,0.797500534163286,0.576426844014081,0.137152742889091,0.0200000000004366,0.0199999999999818,0.0600000000013097,0,0.0200000000004366,0.0499999999883585,0,0,0.100000000002183,0.0699999999883403,0.30000000000291,0.0999999999871761
3,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.821962529590476,0.0643192060194597,0.185532517243576,0.0378426506953106,0.147937367417669,-0.042475698520075,0.108833932307987,0.591489575735797,0.131260272764793,0.00999999999839929,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0.0800000000017462,0.0900000000071941,0.119999999998981,0.12000000000603,0.420000000001892,0.219999999993206
3,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.07196252959048,-0.18568079398054,0.185532517243576,0.0378426506953107,0.147937367417669,-0.0424756985200749,0.108833932307987,0.591489575735797,0.131260272764793,0.00999999999839929,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0.0800000000017462,0.0900000000071941,0.119999999998981,0.12000000000603,0.420000000001892,0.219999999993206
4,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.794380053314663,0.34800353137229,0.0818827982114701,0.173656367399463,-0.0624804973384215,0.173067698557617,0.130108110492172,0.647773783328996,0.108458075776207,0.0299999999988358,0.159999999995307,0.0200000000004366,0,0,0.0200000000040745,0.0200000000004366,0,0.069999999999709,0.179999999999382,0.490000000001601,0.399999999992588
4,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,1.04438005331466,0.0980035313722901,0.0818827982114701,0.173656367399463,-0.0624804973384214,0.173067698557617,0.130108110492172,0.647773783328996,0.108458075776207,0.0299999999988358,0.159999999995307,0.0200000000004366,0,0,0.0200000000040745,0.0200000000004366,0,0.069999999999709,0.179999999999382,0.490000000001601,0.399999999992588
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.829202696738592,0.0439607853663264,0.165562997213705,0.0293240235576897,0.147848901204578,-0.0406953228994352,0.108432944470973,0.653890824942986,0.106991388010483,0.00999999999839929,0,0.0200000000004366,0.0299999999988358,0.0100000000020373,0.00999999999476131,0,0,0.0400000000008731,0.0399999999935972,0.530000000002474,0.439999999986185
5,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.07920269673859,-0.206039214633673,0.165562997213705,0.0293240235576898,0.147848901204578,-0.0406953228994357,0.108432944470973,0.653890824942986,0.106991388010483,0.00999999999839929,0,0.0200000000004366,0.0299999999988358,0.0100000000020373,0.00999999999476131,0,0,0.0400000000008731,0.0399999999935972,0.530000000002474,0.439999999986185
