iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.292181408329149,0.0724722644452015,0.19716266086434,0.176487425424741,-0.0855727778475338,-0.0457123030457911,0.0686014393372822,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0,0.0499999999956344,0.0500000000174623,0,0.220000000001164,0,0,0.0599999999976717,0.270000000018626,0.0599999999976717,0.270000000018626
2,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.200915586701077,-0.0261910138689209,0.154819772888441,0.13540976332742,0.407420086942336,0.50698818232172,0.45990659065618,1.00006677997707e-26,0.268056477559566,0.0200000000040745,0.139999999996689,0.0499999999956344,0.0299999999988358,0,0.0599999999885767,0,0,0.069999999999709,0.229999999984102,0.139999999999418,0.500000000002728
3,1,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.147141225226187,-0.0481707416955011,0.0123238694986745,0.014472343777499,0.827255403961387,0.792260353524367,0.809946902935579,1.00006677997707e-26,0.268056477559566,0.0199999999967986,0.210000000014588,0.0299999999988358,0.0199999999895226,0,0.279999999998836,0,0,0.0499999999956344,0.510000000002947,0.19999999999709,1.01000000000568
4,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.133650396913575,0.0431631873234032,0.0828298695868939,0.144896143965102,-0.0977799822249306,-0.243307501435943,0.185417724582777,0.0210155032628449,0.0586081279648446,0.0200000000040745,0.220000000013897,0.0499999999956344,0.0499999999883585,0,0,0,0,0.069999999999709,0.270000000002256,0.279999999998836,1.28000000000793
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0059592132141586,-0.258968413365942,0.0285330862316206,0.0337574791585089,-0.00432514689434416,0.0112553583208139,0.0085261358946351,0.00162857998604291,0,0.0400000000008731,0,0.0400000000008731,0.0400000000081491,0,0,0,0,0.0900000000037835,0.0400000000081491,0.370000000002619,1.32000000001608
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00257670036182089,-0.247450359328352,0.0179861936773643,0.0297437305434262,0.0116992036257998,0.0173793966427807,0.0148140945242195,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0500000000083674,0.0100000000020373,0,0,0,0.0599999999976717,0.06999999999789,0.430000000000291,1.39000000001397
7,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.464560986291347,0.404027554480143,0.196857963570488,0.267767035774687,0.117114711642815,0.0507710996263887,0.0902595153999078,1.00003425282587e-26,0,0.0299999999988358,0.0499999999992724,0.0400000000008731,0.0500000000174623,0,0,0.0100000000020373,0,0.0800000000017462,0.100000000016735,0.510000000002037,1.51000000002023
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0024192458224882,-0.248348598031385,0.00145121774847389,0.00365493744168516,0.000324379914474537,0.00218756521030461,0.00156375571593673,1.00003425282587e-26,0,0.0299999999988358,0.120000000014443,0.069999999999709,0.0499999999883585,0,0.0200000000186265,0,0,0.0999999999985448,0.190000000021428,0.610000000000582,1.71000000002186
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.826418837327518,0.621425144899773,0.325734598654928,0.355515575987139,0.172924557138535,0.128539842339637,0.1523571355898,1.00003425282587e-26,0,0.0199999999967986,0.0300000000006548,0.0299999999988358,0.129999999985557,0,0,0.0100000000020373,0,0.0599999999976717,0.159999999986212,0.680000000000291,1.87000000000808
10,1,1.69230769230769,1.17948717948718,c1,0.615192188706785,0.62967120710609,0.606920391457356,0.61297180581487,0.268223286079649,0.276906943772734,0.00827179724942928,0.0166994012912198,0.0131774928044158,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0500000000029104,0.0400000000081491,0,0,0,0.0199999999895226,0.0800000000017462,0.0799999999871943,0.760000000002037,1.96000000000458
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395672526423,-0.24771352323555,4.93974541920495e-05,5.06336698493463e-05,1.09594550212755e-07,4.6819042187618e-07,3.40009732634914e-07,1.00003425282587e-26,0,0.0100000000020373,0.149999999996908,0.0299999999988358,0.0500000000174623,0,0,0.0200000000040745,0,0.0600000000049477,0.20000000001437,0.840000000003783,2.16000000001895
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341217627881,-0.247713139084077,3.6959009798914e-05,4.20421432431111e-05,-5.54429736565609e-08,8.40389497991367e-08,7.1191531839201e-08,1.00003425282587e-26,0,0.0199999999967986,0.159999999987122,0.0400000000008731,0.0400000000081491,0,0,0.0199999999967986,0,0.0799999999944703,0.199999999995271,0.919999999998254,2.36000000001422
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406186785497,-0.247713103143376,4.1522197965351e-05,3.70094223224895e-05,4.4519594677439e-09,4.80982480510761e-08,3.41559761146222e-08,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0800000000017462,0.0699999999778811,0,0,0.0199999999967986,0,0.110000000000582,0.130000000004657,1.02999999999884,2.49000000001888
14,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00287055773848055,-0.246204314441326,0.000568743834664128,0.00176985152620195,-0.00012693200151781,4.32816202460273e-05,9.48288765630982e-05,1.00003425282587e-26,0,0.0100000000020373,0.289999999982683,0.0500000000029104,0.0500000000174623,0.0199999999967986,0,0,0,0.0800000000017462,0.340000000000146,1.11000000000058,2.83000000001903
