iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.773252305779384,0.768420998703419,0.289934381774246,0.289934381774246,0.226747263089788,0.196253344248864,0.212049164638266,0.657499750684699,0.103729656361021,0.0199999999967986,0.0599999999994907,0.480000000003201,0.720000000015716,0,0,0.0299999999988358,0,0.529999999998836,0.780000000015207,0.529999999998836,0.780000000015207
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.811043516294349,0.801129889411564,0.280005293655729,0.280005293655729,0.188955740333982,0.153297859672802,0.172053052262122,0.657499750684699,0.103729656361021,0.159999999996217,0.189999999988686,0.340000000003783,0.779999999997926,0,0,0.0199999999967986,0,0.519999999996799,0.969999999986612,1.04999999999563,1.75000000000182
3,1,1.07692307692308,0.0512820512820511,c2,0.682701789429853,0.726667689349827,0.749849113525699,0.511411403172804,0.206814396041257,0.206855276896358,-0.067147324095846,0.215256286177023,0.159442829678787,0.663247837748286,0.102347342207389,0.0800000000017462,0.0100000000093132,0.529999999998836,1.79999999999018,0.0100000000020373,0,0.110000000000582,0,0.75,1.80999999999949,1.79999999999563,3.56000000000131
4,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.844203658975896,0.539544654933834,0.227305060141132,0.227654932572045,0.0705667938321344,-0.18892188743175,0.142602861020601,0.69192725054977,0.0928966596388882,0.160000000003492,0.0799999999990177,0.419999999998254,0.849999999996726,0.0100000000020373,0,0.0199999999967986,0.0400000000081491,0.610000000000582,0.970000000003893,2.40999999999622,4.5300000000052
5,1,2,0.769230769230769,c2,1.06277276981824,0.749925744572664,0.795746409810768,0.618898941193662,0.225068085606234,0.225564212241574,0.267026360007472,0.131026803379002,0.210322490645389,0.69192725054977,0.0928966596388882,0.0900000000037835,0.089999999997417,0.459999999999127,1.16000000001532,0,0,0.0100000000020373,0,0.580000000001746,1.25000000001273,2.98999999999796,5.78000000001794
6,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.807007273082789,0.787081680514315,0.347658745215102,0.347661288690832,0.186710407424077,-0.657832441795139,0.483530918204111,0.69192725054977,0.0928966596388882,0.0400000000008731,0.0099999999802094,0.319999999999709,0.490000000016153,0.0100000000020373,0,0.0199999999967986,0.0199999999895226,0.400000000001455,0.519999999985885,3.38999999999942,6.30000000000382
7,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.733387521033547,0.595736144375223,0.217287365584019,0.217749252172585,-0.135659599942467,0.00133293423803482,0.0959304533769986,0.734599636397469,0.0773898091051394,0.159999999996217,0.0599999999985812,0.480000000003201,1.89000000001397,0,0,0.0500000000029104,0,0.690000000002328,1.95000000001255,4.08000000000175,8.25000000001637
8,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.768620425989234,0.431279626999409,0.119834256144371,0.125223725841026,0.0430581432649546,-0.0322409630502276,0.0380360578913713,0.755014964846137,0.0698672414008897,0.25,0.26999999999407,0.629999999997381,1.7100000000064,0,0,0,0.0099999999802094,0.879999999997381,1.98999999998068,4.95999999999913,10.2399999999971
9,1,-0.461538461538462,-1.38461538461538,c1,0.996788551900582,0.40507605630814,0.920203806357152,0.300019863077821,0.141007747572734,0.143411430832846,0.0765847455434304,0.105056193230319,0.091929394064135,0.755014964846137,0.0698672414008897,0.0799999999944703,0.0600000000076761,0.590000000003783,1.61999999999443,0,0.240000000019791,0,0,0.69999999999709,1.9200000000219,5.65999999999622,12.160000000019
10,1,2,1.69230769230769,c1,0.928795104829134,0.999997925140133,0.693397859525021,0.462668118805141,0.355267519791197,0.355263318595707,0.235397245304113,0.537329806334992,0.414810308377676,0.755014964846137,0.0698672414008897,0.279999999998836,0.0799999999790089,0.450000000004366,2.35000000002128,0,0,0.069999999999709,0.0099999999802094,0.80000000000291,2.4399999999805,6.45999999999913,14.5999999999995
