iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.701950425024508,0.926335158554709,0.0844735374883559,0.0844735375575201,-0.232822906850915,-0.148681569648561,0.195336531805896,0.333567417614168,0.328637705074778,0.0499999999956344,0,0.480000000003201,1.03000000000111,0.0199999999967986,0.0899999999965075,0.120000000002619,0,0.690000000002328,1.11999999999762,0.690000000002328,1.11999999999762
1,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.951950448547333,0.676335163475218,0.084473537488356,0.08447353755752,-0.23282293037374,-0.148681574569069,0.195336531805896,0.333567417614168,0.328637705074778,0.0499999999956344,0,0.480000000003201,1.03000000000111,0.0199999999967986,0.0899999999965075,0.120000000002619,0,0.690000000002328,1.11999999999762,0.690000000002328,1.11999999999762
2,1,0.564102564102564,-0.871794871794872,c1,0.919006035213257,0.806619468748026,0.801090280237874,0.821077069745016,0.109245941738072,0.109245941769102,0.117915754975383,-0.0144576009969896,0.0840034214454603,0.15692155148842,0.328637705074778,0.0599999999976717,0.0399999999895044,0.549999999995634,1.23000000000229,0,0,0.0200000000040745,0,0.629999999997381,1.2699999999918,1.31999999999971,2.38999999998941
2,2,0.564102564102564,-0.871794871794872,c2,1.16900603521326,0.556619468748026,1.05109026241485,0.571077071783344,0.109245941738072,0.109245941769102,0.117915772798404,-0.0144576030353175,0.0840034214454603,0.15692155148842,0.328637705074778,0.0599999999976717,0.0399999999895044,0.549999999995634,1.23000000000229,0,0,0.0200000000040745,0,0.629999999997381,1.2699999999918,1.31999999999971,2.38999999998941
3,1,0.256410256410256,-0.871794871794872,c1,0.932529025921162,0.615375309079758,0.881551064785831,0.699331188995228,0.0401003535353538,0.0401003606723982,0.0509779611353312,-0.0839558799154699,0.0694526248042097,0.16508970857409,0.293158681548313,0.0299999999988358,0.030000000009295,0.720000000001164,1.65999999998985,0,0,0.0100000000020373,0,0.760000000002037,1.68999999999915,2.08000000000175,4.07999999998856
3,2,0.256410256410256,-0.871794871794872,c2,1.18252902592116,0.365375309079759,1.13155122447021,0.44933118936285,0.0401003535353555,0.0401003606723985,0.0509778014509499,-0.083955880283091,0.0694526248042097,0.16508970857409,0.293158681548313,0.0299999999988358,0.030000000009295,0.720000000001164,1.65999999998985,0,0,0.0100000000020373,0,0.760000000002037,1.68999999999915,2.08000000000175,4.07999999998856
4,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.845759537279641,0.666817581037439,0.0999376135779992,0.0999376291236052,0.127709940508297,-0.528974184228585,0.384787984358674,0.28294119396129,0.154092488081671,0.0299999999988358,0,0.919999999998254,1.34000000001242,0,0,0.0199999999967986,0,0.969999999993888,1.34000000001242,3.04999999999563,5.44000000000096
4,2,-0.358974358974359,-0.871794871794872,c2,1.22346947778794,-0.112156603191146,1.09575941644671,0.416817682927312,0.0999376135780058,0.099937629123611,0.127710061341231,-0.528974286118459,0.384787984358674,0.28294119396129,0.154092488081671,0.0299999999988358,0,0.919999999998254,1.34000000001242,0,0,0.0199999999967986,0,0.969999999993888,1.34000000001242,3.04999999999563,5.44000000000096
5,1,-1.48717948717949,-0.871794871794872,c1,0.999329725117498,0.470401228386723,0.843597080392087,0.409098997337977,0.184498153236869,0.184498544113993,0.155732644725412,0.0613022310487461,0.118344697951841,0.364494482366122,0.154092488081671,0.0400000000008731,0.149999999997817,1.20999999999913,1.99000000000115,0,0,0.0400000000008731,0,1.29000000000087,2.14999999999918,4.36000000000058,7.59000000000015
5,2,-1.48717948717949,-0.871794871794872,c2,1.2493297251175,0.220401228386723,1.09359735194393,0.159093170888101,0.184498153237745,0.184498544076161,0.155732373173564,0.0613080574986218,0.118344697951841,0.364494482366122,0.154092488081671,0.0400000000008731,0.149999999997817,1.20999999999913,1.99000000000115,0,0,0.0400000000008731,0,1.29000000000087,2.14999999999918,4.36000000000058,7.59000000000015
