iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-0.0512820512820513,c1,0.693846003733694,0.994726169360415,0.766334456389725,0.859166375569169,0.0376675204585461,0.110716642199148,-0.0724884526560308,0.135559793791246,0.108699202989697,0.241070018376321,0.429414156237274,0.0299999999988358,0,0.0200000000004366,0.0300000000061118,0,0,0,0,0.0499999999992724,0.0300000000061118,0.0499999999992724,0.0300000000061118
2,1,-1.38461538461538,-0.461538461538462,c2,1.24678855190058,0.15507605630814,1.13375430534792,0.390910423845227,0.093126259661177,0.042633566079831,0.113034246552666,-0.235834367537087,0.184925106198897,0.261566801930821,0.371137057244568,0.00999999999839929,0,0.0300000000024738,0.0199999999967986,0,0,0,0.0100000000020373,0.0600000000013097,0.0299999999988358,0.110000000000582,0.0600000000049477
3,1,-1.38461538461538,0.358974358974359,c1,0.988852029351977,0.797202412872011,0.802145593340002,0.528278961935752,0.0573254887176456,0.111054080633192,0.186706436011975,0.26892345093626,0.231494185360843,0.272614537984854,0.371137057244568,0.0299999999988358,0,0.0999999999985448,0.0299999999988358,0,0,0.0600000000013097,0,0.209999999999127,0.0299999999988358,0.319999999999709,0.0900000000037835
4,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.833231386617579,0.565416323846931,0.0851658676959224,0.117209985836238,0.128109981310168,-0.505356354926389,0.368644281642736,0.41697076606845,0.288403113385978,0.0999999999985448,0.0199999999967986,0.0200000000004366,0.0300000000061118,0,0,0,0,0.139999999999418,0.0500000000029104,0.459999999999127,0.140000000006694
5,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.10430115641724,-0.195550489279997,0.0464160121860661,0.0205398737375665,0.094992532789641,0.023129915556211,0.069132388499995,0.0999246139980309,0.255051826671418,0.0100000000020373,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0499999999956344,0.5,0.190000000002328
6,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.75979457073393,0.518235599457242,0.00279101074066117,0.0820779159671969,0.0523023575543867,0.0331285555491491,0.0437780641333075,0.424811286442686,0.240522977412538,0.0200000000004366,0.0100000000020373,0.00999999999839929,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0400000000008731,0.529999999998836,0.230000000003201
7,1,1.17948717948718,0.0512820512820511,c1,0.479647762570688,0.983987576570061,0.695666254173966,0.752041103748316,0.037015559535291,0.227380432606382,-0.216018491603278,0.231946472821745,0.224124022551135,0.452771850151455,0.183097640391508,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0300000000061118,0,0,0,0,0.0600000000013097,0.069999999999709,0.610000000000582,0.30000000000291
8,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.61647044132304,0.857620180498089,0.0908071298672807,0.204851210115576,-0.147342923149447,-0.0799665915919402,0.118542382237443,0.532100970367457,0.146807967455323,0.0299999999988358,0.0100000000020373,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0599999999976717,0.0299999999988358,0.669999999998254,0.330000000001746
9,1,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,0.769675270330995,0.485521649154269,0.034283570573622,0.177327074670029,0.314336397244985,-0.265214789373813,0.29081459311351,0.351142898718312,0.146807967455323,0.0500000000029104,0.0199999999967986,0.0299999999988358,0.0300000000061118,0,0,0,0.0199999999967986,0.0800000000017462,0.069999999999709,0.75,0.410000000003492
10,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.822394459253015,0.0676979673961506,0.161252250551459,0.0530881134280093,0.160473863332136,-0.0622182434044097,0.121702445795209,0.362955448237331,0.144495306685179,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999992724,0.069999999999709,0.799999999999272,0.480000000003201
11,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.545341165468006,0.467949364092592,0.0953060316881651,0.258649687788022,0.331018795184017,0.13749711673716,0.253455025474058,0.362955448237331,0.144495306685179,0.00999999999839929,0.0199999999967986,0.0600000000013097,0.0300000000061118,0.0200000000004366,0,0.0299999999988358,0.0199999999967986,0.119999999998981,0.069999999999709,0.93999999999869,0.55000000000291
12,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.613055208522064,0.604902191906347,0.007899574119313,0.0786218236892588,0.0209952052326616,0.0291482218483777,0.0254009594275869,0.387585624540339,0.137730472665237,0.069999999999709,0.150000000002592,0.0200000000004366,0.0199999999967986,0,0,0,0.0100000000020373,0.0900000000001455,0.180000000001428,1.04999999999927,0.730000000004338
13,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.189683514951653,0.95447715244333,0.04693458320241,0.0465457734085801,-0.129623546031111,0.00686421548441696,0.0917861131650537,0.387585624540339,0.0749627752601452,0.0200000000004366,0.079999999996744,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.10999999999558,1.09999999999854,0.839999999999918
14,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.776240789700164,0.34635936196176,0.142727551333068,0.00477868711350846,0.0708282889130942,0.00136855912932066,0.0500925117380193,0.670538847899165,0.0679388211998139,0.0200000000004366,0.0300000000061118,0.119999999998981,0.0299999999988358,0.0200000000004366,0,0.0799999999981083,0,0.25,0.0600000000049477,1.36000000000058,0.900000000004866
15,1,0.871794871794872,0.461538461538462,c2,0.333713295225982,0.728903795435318,0.285634184714119,0.719411324958133,0.018188798634297,0.0288168135657382,0.0480791105118629,0.00949247047718471,0.0346533394016518,0.710054158260248,0.0477327328786565,0.93999999999869,0.2000000000005,0.110000000000582,0.069999999999709,0,0.0600000000049477,0.0799999999981083,0,1.13999999999942,0.330000000005157,2.5,1.25000000000682
16,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.808472223307807,0.00751778654000601,0.21933986194108,0.0106390969491295,0.174396099277344,-0.00203806254826511,0.123325084922135,0.710054158260248,0.0477327328786565,0.25,0,0.0499999999992724,0.0100000000020373,0,0,0.0299999999988358,0,0.329999999998108,0.0100000000020373,2.82999999999811,1.28000000000566
17,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.797225064513038,0.0425216421929989,0.204257460775492,0.015755280440624,0.190251880265591,-0.0141736356524212,0.134901204390844,0.710054158260248,0.0477327328786565,0.150000000001455,0,0.0499999999992724,0.0299999999988358,0,0,0.0299999999988358,0.0199999999967986,0.229999999999563,0.0499999999956344,3.07999999999811,1.33000000000129
18,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.511806687717121,0.592080113896318,0.0397247961347852,0.00505266699136062,0.0720528423664034,0.00173739856300548,0.050963862916995,0.723997586019891,0.0423755147883358,0.220000000001164,0.0900000000017371,0.0800000000017462,0.0600000000008549,0.00999999999839929,0,0.0800000000017462,0,0.409999999999854,0.150000000002592,3.48999999999796,1.48000000000388
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.460216701921756,0.647628582809507,0.00381571043723763,0.000914473947896595,0.00503509007681779,-0.000625317342982989,0.00358769799879424,0.733711622627449,0.039047232356403,0.31000000000131,0.100000000004911,0.0499999999992724,0.0199999999967986,0,0,0.0300000000024738,0,0.400000000001455,0.12000000000171,3.88999999999942,1.62000000000239
20,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.219785459678162,0.727591130922219,0.0350353224047525,0.0283210964338717,0.0585625468624158,0.00988581385640985,0.0419958403333963,0.746105941041491,0.0359229500552942,0.180000000000291,0.0400000000008731,0.0600000000013097,0.0199999999967986,0.00999999999839929,0,0.0299999999988358,0,0.279999999998836,0.0599999999976717,4.16999999999825,1.68000000000006
21,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.769763540163003,0.481144028850904,0.00160473814588132,0.00301671824704962,0.00130768976690399,0.00075552712533794,0.0010679123942503,0.7531267797646,0.0315198825685766,0.220000000001164,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0,0.0300000000024738,0.0199999999967986,0.30000000000291,0.069999999999709,4.47000000000116,1.76000000000181
22,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705040188619,-0.24610041422483,0.000114986724609016,0.00105780600158473,1.19605697834757e-06,-0.0006341233082785,0.000448393688991251,0.759530076885321,0.027733825911603,0.219999999997526,0.259999999997262,0.0900000000001455,0.0100000000020373,0,0,0.0499999999992724,0,0.359999999996944,0.2699999999993,4.82999999999811,2.04000000000315
23,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873445873842572,0.276806583837639,0.000404739452416505,0.000268979989117988,-0.00027759782362069,0.000177136923655064,0.000232849781405226,0.815656248327229,0.0258035529108586,0.200000000000728,0.190000000000737,0.100000000002183,0.0299999999988358,0.00999999999839929,0.069999999999709,0.0499999999992724,0,0.380000000001019,0.289999999999281,5.20999999999913,2.33000000000243
24,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707839416695472,0.522928106773585,6.66821095861319e-05,7.61106259655246e-05,8.68142247312242e-07,-1.97297073467606e-06,1.52418576319564e-06,0.820138777198566,0.0231575604063083,0.420000000001892,0.100000000003774,0.0900000000001455,0.0299999999988358,0.0199999999967986,0,0.0600000000013097,0,0.590000000000146,0.13000000000261,5.79999999999927,2.46000000000504
