iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.696192645859524,0.518417327890354,0.0484012883760047,0.0498753139175657,0.0116476389781947,0.00450880591249714,0.0088316709778764,0.47901605859506,0.0634557792431074,2.76000000000204,0.17999999998392,1.23999999999796,1.00000000001501,0.0100000000020373,0.190000000002328,0.129999999997381,0,4.13999999999942,1.37000000000126,34.7199999999939,129.479999999998
12,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.967374010387634,0.0275045915459248,0.0398892133919839,0.0409617142567239,0.0101553507707967,-0.00348809394228777,0.00759269216510669,0.482570190951837,0.0618416406717696,2.66000000000349,0.299999999989268,1.18000000000029,1.0300000000002,0.0299999999988358,0.119999999995343,0.0500000000029104,0,3.92000000000553,1.44999999998481,38.6399999999994,130.929999999983
13,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18228888922401,-0.139678969555911,0.0313756811468232,0.0322960362701274,0.00258719365109239,0.0032972613307094,0.00296357075765404,0.489335067898662,0.0590720901893324,2.0199999999968,0.38000000001648,0.730000000003201,1.02999999998474,0.0299999999988358,0.220000000001164,0,0,2.77999999999884,1.63000000000238,41.4199999999983,132.559999999985
14,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.815411869756774,0.397167940905817,0.0124493766468007,0.0129265379599325,-0.00373330050258602,0.00187072304336439,0.00295272224799282,0.496952872091793,0.0567499228529933,0.779999999998836,0.410000000014861,1.33000000000175,0.94999999998754,0.0299999999988358,0.179999999993015,0,0,2.13999999999942,1.53999999999542,43.5599999999977,134.09999999998
15,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.936867375223288,0.114098439889314,0.00678910850051236,0.00697804241735106,-0.00199129234818407,-0.000480148114515577,0.00144841075455295,0.503920943196229,0.0538771421182355,0.690000000002328,0.600000000000819,1.33999999999651,1.33000000000129,0.0500000000029104,0.25,0.0400000000008731,0,2.13999999999942,2.18000000000211,45.6999999999971,136.279999999982
16,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.97669461028357,0.00286811052005675,0.00205608929329629,0.00210973874977383,0.000356987659599017,0.000397351946834434,0.000377709384817944,0.508276324826604,0.0532852147146903,0.470000000001164,0.610000000001037,0.599999999998545,1.12000000001399,0.0599999999976717,0.410000000003492,0.150000000001455,0.0099999999802094,1.30000000000291,2.14999999999873,47,138.429999999981
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.586669932930891,0.595449001118532,0.0064322542994961,0.00658341482903702,-0.00281040284736644,-0.00163148865920881,0.00229783805016937,0.512563184422126,0.0516736491231019,0.930000000000291,0.390000000015334,1.0199999999968,1.49999999999864,0.0300000000061118,0.239999999990687,0,0.0100000000093132,1.9800000000032,2.14000000001397,49,140.569999999995
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256993870557699,0.729475167472026,0.00772139946180717,0.00790415527417472,-0.0037284080908081,-0.00242356952885703,0.00314441696923353,0.517726607910995,0.0443771067084477,4.35999999999331,0.3799999999992,2.4800000000032,0.940000000006876,0.0800000000017462,0.35999999998603,0.239999999997963,0.030000000009295,7.16999999999825,1.7100000000014,56.1699999999983,142.279999999997
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465084500635996,0.646839330608468,0.000828309458742812,0.000845745565282872,0.000167291362577981,0.000163934858055659,0.000165621613443002,0.508608543485739,0.0430734073486785,1.88999999999942,0.409999999989395,2.34999999999854,1.03000000001657,0.0599999999976717,0.359999999996489,0.0800000000017462,0,4.38999999999942,1.80000000000246,60.5599999999977,144.079999999999
20,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363603262222961,0.684871791697957,0.000271300028445406,0.000276995136343107,1.50295518372978e-05,4.29117714617622e-06,1.10521859767624e-05,0.511783999247878,0.0416363229641284,3.33000000000175,0.399999999986903,1.13999999999942,0.920000000009622,0.0599999999976717,0.429999999993015,0.0999999999985448,0,4.62999999999738,1.74999999998954,65.1899999999951,145.829999999989
21,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.771970374856949,0.457386945446723,0.00427392232144785,0.00434944895922529,0.000955758945902052,0.000453339390995455,0.000747994574211582,0.514306234408695,0.0395967210982686,3.31000000000495,0.470000000002074,0.889999999999418,0.969999999996617,0.0599999999976717,0.470000000001164,0,0.0199999999895226,4.26000000000204,1.92999999998938,69.4499999999971,147.769999999987
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896420601793507,0.215267168245295,0.00131039566756144,0.00133697046946753,0.000582663673016848,-1.53762467213214e-05,0.000412148871657268,0.516644196475005,0.0386000680085691,0.739999999997963,0.479999999994106,1.22000000000116,1.00000000000682,0.110000000000582,0.480000000010477,0.0400000000008731,0,2.12999999999738,1.96000000001141,71.5799999999945,149.729999999999
23,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648538055183143,0.561242411729518,0.00327218963087381,0.00332796107479028,0.000500608766038746,0.000436157524670522,0.000469490427464476,0.518534018429111,0.0377543063452761,1.06000000000495,0.550000000002456,0.689999999995052,0.86999999999307,0.0800000000017462,0.600000000005821,0.0400000000008731,0,1.87000000000262,2.02000000000135,73.4499999999971,151.75
24,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843675695948203,0.333841832352101,0.000235204707933012,0.000238383162468625,0.000141816511119996,1.76977314235716e-05,0.000101057242500943,0.520447075776224,0.0369819178305491,0.909999999996217,0.6299999999801,1.09000000000378,0.980000000020937,0.0999999999985448,0.609999999996489,0.0100000000020373,0,2.11000000000058,2.21999999999753,75.5599999999977,153.969999999998
25,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16777891429366,-0.0841564114090555,0.00640054325614468,0.00645388166947677,0.000321447099726813,0.000138151935697439,0.000247400682355293,0.52191132318538,0.0360989851209853,0.370000000002619,0.729999999996835,0.580000000001746,0.960000000007767,0.0799999999944703,0.679999999993015,0,0.0100000000002183,1.02999999999884,2.37999999999784,76.6099999999933,156.349999999995
26,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.290072559335018,0.710523480018549,8.91840176693605e-05,9.00640789291922e-05,2.71869323575924e-06,-4.05900947442195e-06,3.4544790362376e-06,0.523127149300905,0.0352288705455066,0.440000000002328,0.960000000000036,0.730000000003201,0.999999999984993,0.129999999997381,0.770000000018626,0.0100000000020373,0,1.31000000000495,2.73000000000366,77.9199999999983,159.079999999999
27,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960530604988394,0.0400655464259119,7.88455732297059e-05,7.97519343103197e-05,-1.11839793198731e-05,9.73160234207793e-06,1.04829737568041e-05,0.524342975416429,0.0343587559700279,0.939999999995052,0.919999999983702,0.810000000004948,1.36000000001513,0.0999999999985448,0.839999999996508,0,0,1.86000000000058,3.11999999999534,79.7799999999988,162.199999999994
28,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21062425536543,-0.209891499177486,0.000613017826363219,0.00061528578081135,-0.00010483435635833,-3.32227942602126e-05,7.77624470150011e-05,0.525558801531954,0.0334886413945492,4.41999999999825,0.500000000003183,1.05000000000291,0.929999999996653,0.139999999999418,0.970000000001164,0.0499999999956344,0,5.66999999999825,2.400000000001,85.4499999999971,164.599999999995
29,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526880432649197,0.623062542088553,0.000411924640367726,0.000416481454556245,0.000103288112097255,0.000105733930398144,0.000104518175783102,0.526410427488671,0.0328614048301394,4.68000000000029,0.599999999990814,0.900000000001455,0.760000000009313,0.189999999995052,1.1200000000058,0.0600000000049477,0,5.83000000000175,2.48000000000593,91.2799999999988,167.080000000001
30,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.917860552957276,0.165762624869182,0.000842467218670236,0.000846401775502101,0.000239808436115485,0.000219115657459801,0.000229695186471327,0.527236968149554,0.0324199384753575,4.63999999999942,0.639999999998508,0.889999999999418,0.759999999985212,0.190000000002328,1.11999999999534,0.0599999999976717,0,5.79999999999563,2.51999999997906,97.0799999999945,169.59999999998
