iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.215646322148814,0.00427192683491739,0.291148776650585,0.297971579933355,0.363697028352295,0.448219927030996,0.408152319251013,1.00003208434913e-26,0.00381302066298785,1.06999999999971,0.0900000000165164,0.620000000002619,2.3199999999988,0.309999999997672,3.50999999999931,0,0,2,5.92000000001462,14.5599999999977,71.3299999999927
12,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.169110970751717,-0.00982858867655523,0.277290640632127,0.277603377779824,0.401765966088668,0.453903849275573,0.428628391438518,1.00003208434913e-26,0.00381302066298785,0.409999999996217,0.109999999987849,1.12000000000262,2.32000000000517,0.520000000004075,3.3200000000088,0.0499999999956344,0,2.11000000000058,5.75000000000182,16.6699999999983,77.0799999999945
13,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.843575486910595,-0.882718763903313,0.817097248900355,0.929467214595679,1.84282890110222,2.10539504145602,1.97847247129259,1.00003208434913e-26,0.00381302066298785,1.06999999999971,0.0699999999878855,0.639999999999418,2.1400000000167,0.419999999998254,3.33999999997923,0.0100000000020373,0,2.15999999999622,5.54999999998381,18.8299999999945,82.6299999999783
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.833287377988995,2.26801919178376,0.777677899743341,1.2623178761914,0.165966036202628,-1.04534291423106,0.748427195359005,1.00003208434913e-26,0.00381302066298785,0.30000000000291,0.00999999999930878,1.4800000000032,2.23999999999887,0.379999999997381,3.08999999998741,0.069999999999709,0,2.25,5.36000000000422,21.0799999999945,87.9899999999825
15,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.225594105554137,0.0490209735235112,0.225979892380114,0.225569548304869,-0.102184386276874,-0.130622564422512,0.117268715212316,1.00003208434913e-26,0.00381302066298785,0.55000000000291,0.220000000002074,1,2.46000000001459,0.540000000000873,3.42999999998301,0.220000000001164,0,2.36000000000058,6.10999999999967,23.4399999999951,94.0999999999822
16,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.211712622099185,0.0319001054372166,0.220710660920614,0.220402103321053,-0.0883029028219219,-0.113501696336218,0.101685883282727,1.00003208434913e-26,0.00381302066298785,0.980000000003201,0.200000000013461,0.629999999997381,2.13999999998487,0.230000000003201,3.14000000001397,0,0,1.84000000000378,5.4800000000123,25.2799999999988,99.5799999999945
17,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.201148775670845,0.018749444192963,0.215863316692598,0.215623808578528,-0.0777390563935817,-0.100351035091964,0.0897599329684272,1.00003208434913e-26,0.00381302066298785,2.33000000000175,0.269999999989523,0.69999999999709,2.25000000001091,0.279999999998836,3.2400000000016,0.0500000000029104,0,3.36000000000058,5.76000000000204,28.6399999999994,105.339999999997
18,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.19284086293419,0.00833096360429408,0.211372708163841,0.211182049604006,-0.0694311436569272,-0.0899325545032952,0.0803384965909775,1.00003208434913e-26,0.00381302066298785,0.549999999995634,0.0399999999990541,0.92000000000553,2.57000000000244,0.479999999995925,3.1699999999837,0,0.0200000000186265,1.94999999999709,5.80000000000382,30.5899999999965,111.14
19,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.186136250728396,-0.000126999173971853,0.207188629428537,0.207033713175116,-0.0627265314511326,-0.0814745917250292,0.0727073821721362,1.00003208434913e-26,0.00381302066298785,0.900000000001455,0.0099999999802094,1.66999999999825,2.17000000001826,0.580000000001746,3.33999999999651,0.0299999999988358,0.0199999999895226,3.18000000000029,5.5399999999845,33.7699999999968,116.679999999985
20,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.180611951243918,-0.00713032345356623,0.203271622449548,0.203143587793935,-0.0572022319666551,-0.0744712674454349,0.0664005459951065,1.00003208434913e-26,0.00381302066298785,0.439999999995052,0.360000000011496,0.75,2.15999999998894,0.30000000000291,3.27999999999884,0.0100000000020373,0,1.5,5.79999999999927,35.2799999999988,122.479999999984
21,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.175981501281058,-0.0130247221400168,0.199590043338772,0.199482687182945,-0.0525717820037946,-0.0685768687589843,0.0611006513543082,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.340000000001055,0.989999999997963,2.30999999999767,0.700000000004366,3.20000000001164,0.189999999995052,0,1.93999999999505,5.85000000001037,37.2199999999939,128.329999999994
22,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.172044357407231,-0.0180542319649248,0.196118005003202,0.196026877901314,-0.0486346381299675,-0.0635473589340763,0.0565844274227866,1.00003208434913e-26,0.00381302066298785,1.91000000000349,0.639999999998508,0.900000000001455,2.35000000000309,0.309999999997672,3.25,0,0,3.12000000000262,6.2400000000016,40.3399999999965,134.569999999996
23,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.168655658541638,-0.022396300032824,0.192833994073854,0.192755810629808,-0.0452459392643753,-0.0592052908661771,0.0526899491671048,1.00003208434913e-26,0.00381302066298785,0.0500000000029104,0.319999999983338,0.849999999998545,2.31000000002041,0.44999999999709,3.36999999999534,0.0500000000029104,0,1.41000000000349,5.99999999999909,41.75,140.569999999995
24,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.165708273063274,-0.0261828761983907,0.18971985672992,0.189652153587108,-0.0422985537860107,-0.0554187147006104,0.0492970668065337,1.00003208434913e-26,0.00381302066298785,2.30999999999767,0.589999999984684,1.18000000000029,2.30000000001928,0.389999999999418,3.25,0.0100000000020373,0,3.88999999999942,6.14000000000397,45.6399999999994,146.709999999999
25,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.163121321780409,-0.0295141350441099,0.186760091918948,0.18670097925617,-0.0397116025031458,-0.0520874558548912,0.0463147623917207,1.00003208434913e-26,0.00381302066298785,0.470000000001164,0.129999999997381,0.629999999997381,2.15999999999804,0.5,3.20999999999185,0.0100000000020373,0,1.61000000000058,5.49999999998727,47.25,152.209999999986
26,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.160832507112673,-0.0324675428903447,0.183941329754388,0.183889337891481,-0.0374227878354098,-0.0491340480086564,0.0436727588039217,1.00003208434913e-26,0.00381302066298785,0.82999999999447,0.0300000000088403,1.36000000000058,2.65999999999894,0.400000000001455,3.13000000000466,0.069999999999709,0,2.65999999999622,5.82000000001244,49.9099999999962,158.029999999999
27,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.15879307907062,-0.0351039620118172,0.181251914885675,0.181205884541702,-0.0353833597933565,-0.0464976288871839,0.0413159269676743,1.00003208434913e-26,0.00381302066298785,1.15999999999622,0.0599999999985812,0.92000000000553,2.2399999999825,0.57999999999447,3.53000000000065,0.0300000000061118,0,2.69000000000233,5.82999999998174,52.6100000000006,163.859999999981
28,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.156964435618875,-0.0374718487980772,0.178681617712292,0.178640627445334,-0.0335547163416116,-0.0441297421009239,0.0392004663662313,1.00003208434913e-26,0.00381302066298785,0.82999999999447,0.39000000001397,1.06000000000495,2.37999999999738,0.5,3.11999999998625,0.0299999999988358,0,2.41999999999825,5.8899999999976,55.0299999999988,169.749999999978
29,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.155315466145112,-0.0396102106678882,0.176221406010025,0.176184708401506,-0.0319057468678486,-0.0419913802311129,0.0372911028055563,1.00003208434913e-26,0.00381302066298785,1.0199999999968,0.320000000021537,1.34000000000378,2.35999999998603,0.57999999999447,3.27000000000044,0.140000000006694,0,3.12999999999738,5.950000000008,58.1599999999962,175.699999999986
30,1,-1.48717948717949,-1.8974358974359,c1,0.99990661948318,1.24033664050031,-7.27583395034196,0.00152076413890079,18.1054023272554,18.505644696141,8.27574056982514,1.23881587636141,5.91703248066862,1.00003208434913e-26,0.00381302066298785,1,0.920000000003711,0.830000000001746,1.05999999997857,0.479999999995925,3.32000000000698,0.0200000000040745,0,2.33000000000175,5.29999999998927,60.489999999998,181.009999999985
