iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.358974358974359,c1,0.968426377109841,1.07231031856025,0.822515197846366,0.919551580690106,0.187470066462562,0.187470066462562,0.145911179263475,0.152758737870147,0.22725401802293,0.0517154430544714,0.201973784069355,2.08000000000175,0.130000000006021,2.90000000000146,1.04000000001042,0,0,0.0500000000029104,0,5.03000000000611,1.17000000001644,5.03000000000611,1.17000000001644
1,2,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.377269582154626,0.225501879365168,0.141560182706701,0.141560182706701,-0.256261006059935,-0.310294291558316,0.22725401802293,0.0517154430544714,0.201973784069355,2.08000000000175,0.130000000006021,2.90000000000146,1.04000000001042,0,0,0.0500000000029104,0,5.03000000000611,1.17000000001644,5.03000000000611,1.17000000001644
2,1,-1.17948717948718,-0.153846153846154,c1,0.967947541267445,1.07096799522835,0.921480816955279,1.00424496081333,0.0888858589858704,0.0888858589858705,0.0464667243121663,0.0667230344150183,0.0688345456968491,1.00006677997707e-26,0.201973784069355,3.66999999999825,0.10000000000673,1.5199999999968,1.400000000006,0.0100000000020373,0,0.0200000000040745,0,5.23999999999796,1.50000000001273,10.3000000000029,2.6900000000187
2,2,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.171369315135933,-0.0331706227558181,0.0888858589858704,0.0888858589858702,0.0611333570726769,0.0927597519851173,0.0688345456968491,1.00006677997707e-26,0.201973784069355,3.66999999999825,0.10000000000673,1.5199999999968,1.400000000006,0.0100000000020373,0,0.0200000000040745,0,5.23999999999796,1.50000000001273,10.3000000000029,2.6900000000187
3,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.917996207576516,1.00213591941269,0.0490043676384559,0.0490043676384554,0.0446426057706688,0.0545736600983056,0.0544398327524741,0.0129147948807888,0.0375033124738837,3.55999999999767,0.229999999983647,1.56000000000495,1.83000000000129,0,0,0,0,5.12000000000262,2.05999999998494,15.4200000000055,4.75000000000364
3,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0801704445877506,-0.156645541698841,0.0490043676384553,0.0490043676384554,-0.0566649195853191,-0.060602160211811,0.0544398327524741,0.0129147948807888,0.0375033124738837,3.55999999999767,0.229999999983647,1.56000000000495,1.83000000000129,0,0,0,0,5.12000000000262,2.05999999998494,15.4200000000055,4.75000000000364
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.965026543268242,1.05755959972747,0.0100203412559633,0.0100203412559619,-0.0036667917473806,-0.00413082976670687,0.00750466779798031,0.000600295663796451,0.00190785090720417,0.549999999995634,0.489999999997508,2.27999999999884,1.62999999999874,0.0100000000020373,0,0.0400000000008731,0,2.87999999999738,2.11999999999625,18.3000000000029,6.86999999999989
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0127434144624126,-0.236425774005909,0.0100203412559645,0.0100203412559647,-0.00999978872544982,-0.00973525881517112,0.00750466779798031,0.000600295663796451,0.00190785090720417,0.549999999995634,0.489999999997508,2.27999999999884,1.62999999999874,0.0100000000020373,0,0.0400000000008731,0,2.87999999999738,2.11999999999625,18.3000000000029,6.86999999999989
5,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.900549949093899,0.967403636367278,0.0388474252247803,0.0388474252247807,0.0240959642159844,0.00808937521509123,0.0130713344136065,1.00003208434913e-26,0.00190785090720417,2.87999999999738,0.130000000015116,1.95000000000437,1.82000000000244,0,0,0.0199999999967986,0,4.84999999999854,1.95000000001755,23.1600000000035,8.82000000001744
5,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0217306751348307,-0.21584515686877,0.0388474252247808,0.0388474252247803,-0.00148815633706478,-0.00593051778997861,0.0130713344136065,1.00003208434913e-26,0.00190785090720417,2.87999999999738,0.130000000015116,1.95000000000437,1.82000000000244,0,0,0.0199999999967986,0,4.84999999999854,1.95000000001755,23.1600000000035,8.82000000001744
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951989182931879,1.0292649563609,0.00195950054306805,0.00195950054306987,-0.000809653381968589,-0.000218504533561648,0.000708469331409976,1.7220608745815e-06,0,0.959999999999127,0.160000000003492,0.849999999998545,1.62999999999556,0.0100000000020373,0.0199999999895226,0.139999999999418,0,1.9800000000032,1.80999999998858,25.1400000000067,10.630000000006
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000808117109889261,-0.248501877107888,0.00195950054306805,0.00195950054306896,0.000825949209925181,0.000788822062760541,0.000708469331409976,1.7220608745815e-06,0,0.959999999999127,0.160000000003492,0.849999999998545,1.62999999999556,0.0100000000020373,0.0199999999895226,0.139999999999418,0,1.9800000000032,1.80999999998858,25.1400000000067,10.630000000006
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.957773576017172,1.04929118459905,0.00381416917118587,0.00381416918516608,0.00358617550369,0.00413758536171538,0.00304851371730461,1.00003425282587e-26,0,1.86999999999534,0.209999999994125,0.830000000001746,1.96000000000549,0,0,0.0199999999967986,0,2.71999999999389,2.16999999999962,27.8600000000006,12.8000000000056
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00510078170224926,-0.244881465736108,0.00381416920435116,0.00381416917806417,-0.00235715596528652,-0.00127956708497212,0.00304851371730461,1.00003425282587e-26,0,1.86999999999534,0.209999999994125,0.830000000001746,1.96000000000549,0,0,0.0199999999967986,0,2.71999999999389,2.16999999999962,27.8600000000006,12.8000000000056
