iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.0806340227674807,-0.0729158370748468,0.123443997300904,0.200942929679091,0.0756553695014788,0.0346532521449152,0.0588412390191792,1.00006677997707e-26,0.0586081279648446,0.0100000000020373,0,0.0499999999956344,0.0599999999976717,0,0,0,0,0.0599999999976717,0.0700000000069849,0.0599999999976717,0.0700000000069849
2,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0939311732278515,-0.1367759929772,0.108417837927277,0.119371625184264,-0.0829491166953172,-0.0978829719351806,0.0907238451439221,0.000859012990745463,0.0160559705471516,0.0200000000040745,0,0.0299999999988358,0.0499999999883585,0.0100000000020373,0,0,0,0.0600000000049477,0.0499999999883585,0.120000000002619,0.119999999995343
3,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0115667135116918,-0.212391717128822,0.0321636516827502,0.0472856942371014,0.0119388114907397,-0.00485598478182947,0.0091136109202878,1.00003208434913e-26,0.0160559705471516,0.0199999999967986,0.0200000000186265,0.0400000000008731,0.0399999999790452,0,0,0.069999999999709,0.0299999999988358,0.129999999997381,0.0899999999965075,0.25,0.209999999991851
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00651099521869358,-0.237431586877395,0.00325836040823486,0.00360814908740956,-0.00487692889887914,-0.0102814681677331,0.00804652170719846,0.000122029506799126,0,0.120000000002619,0,0.0299999999988358,0.0500000000174623,0.0199999999967986,0.0799999999871943,0.120000000002619,0,0.309999999997672,0.130000000004657,0.559999999997672,0.339999999996508
5,1,-2,2,c2,0.988891003461758,0.748163695222971,0.68942545060467,0.525106166875978,0.271558861723312,0.326993391348591,0.299465552857088,0.223057528346993,0.264040033233855,1.00003425282587e-26,0,0.0600000000049477,0,0.0800000000017462,0.0299999999988358,0,0,0,0.0200000000004366,0.140000000006694,0.0499999999992724,0.700000000004366,0.38999999999578
6,1,-0.871794871794872,2,c1,0.96426421259643,1.06096088393253,0.469781144635262,0.593881572896643,0.249542659432529,0.285976845800195,0.494483067961168,0.467079311035889,0.480976396145408,1.00003425282587e-26,0,0.0100000000020373,0,0.0299999999988358,0.0500000000174623,0.0199999999967986,0,0,0,0.0599999999976717,0.0599999999976717,0.779999999998836,0.449999999993452
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.80028460409656,0.518420484373904,0.282405624817167,0.314561062050628,0.188606399365198,0.229743210849067,0.210183630205522,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0499999999883585,0.0199999999967986,0,0.0100000000020373,0,0.0900000000037835,0.0700000000069849,0.870000000002619,0.520000000000437
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00422939085902074,-0.24424023331794,0.00208768823455826,0.00331714259038501,-0.000377438842037781,-0.000371191573434904,0.00037432824076464,1.00003425282587e-26,0,0.0499999999956344,0.0199999999895226,0.0500000000029104,0.0599999999976717,0,0,0,0,0.110000000000582,0.0799999999871943,0.980000000003201,0.609999999996944
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.701299034603686,0.804553864597804,0.252037004246413,0.308667391637369,0.229760819416584,0.182881579569291,0.207648388248909,1.00003425282587e-26,0,0.0199999999967986,0.209999999996398,0.0599999999976717,0.0500000000174623,0.0200000000040745,0.0199999999895226,0.120000000002619,0,0.220000000001164,0.280000000003383,1.20000000000437,0.890000000000327
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00266791500028407,-0.246548826715934,0.000677031628884492,0.00141008889548469,7.57107366786691e-05,0.000387793894854327,0.000279388815573132,1.00003425282587e-26,0,0.0299999999988358,0,0.110000000000582,0.0400000000081491,0.0100000000020373,0,0,0,0.150000000001455,0.0400000000081491,1.37000000000262,0.930000000008476
