iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.95137104258013,0.571598508043763,0.250421344541093,0.0997702867633633,0.298093052865091,0.104123305442825,0.223272401902665,0.295708194483678,0.248282959306845,0.0599999999976717,0.0299999999988358,0.0299999999988358,0,0,0,0,0,0.0899999999965075,0.0299999999988358,0.0899999999965075,0.0299999999988358
2,1,-0.974358974358974,0.358974358974359,c2,1.19758294536459,0.451191605525991,1.00105321945063,0.588952391929299,0.251555156952071,0.0987727309663018,0.196529725913959,-0.137760786403308,0.169708525770324,0.295708194483678,0.248282959306845,0.0500000000029104,0.0200000000186265,0.0100000000020373,0,0,0.160000000003492,0,0,0.0600000000049477,0.180000000022119,0.150000000001455,0.210000000020955
3,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.983253972755742,0.530934363026472,0.133580551571864,0.0865159578863812,-0.385526051664662,0.0661347155867857,0.276590073138832,0.339878177675987,0.231738763479339,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0299999999988358,0.180000000000291,0.240000000019791
4,1,-0.461538461538462,0.461538461538462,c2,1.0097404551168,0.5097404551168,0.968761324532777,0.479397933476684,0.101797375026897,0.0566381345852304,0.040979130584023,0.0303425216401168,0.0360552198918781,0.349140511930212,0.230733829437972,0.0100000000020373,0,0,0.0099999999802094,0,0,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,0.229999999995925,0.25
5,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.0428900807965347,0.85823634711494,0.0593738409698425,0.0887692590317304,-0.014542074255957,0.129240597663689,0.0919635906436164,0.349140511930212,0.225396769821446,0.0200000000040745,0.0200000000186265,0,0.0099999999802094,0,0,0.0100000000020373,0,0.0300000000061118,0.0299999999988358,0.260000000002037,0.279999999998836
6,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.912726334922331,0.490537146470168,0.112190485798574,0.0547066427407468,-0.0128176476091085,-0.00247281250668185,0.00923057126955011,0.43718773781389,0.218631327860414,0.0199999999967986,0.220000000015716,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0499999999956344,0.250000000014552,0.309999999997672,0.530000000013388
7,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.247686377884228,0.722848566181325,0.0258532669395588,0.0417104585430141,0.00779334610751259,0.0100197564038264,0.00897584987462192,0.459032567692708,0.212405180294162,0.0100000000020373,0.0299999999997453,0,0.0199999999895226,0,0,0,0,0.0100000000020373,0.049999999989268,0.319999999999709,0.580000000002656
8,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.793248509676856,0.522424964037646,0.0126016355451431,0.0106495029798713,-0.00244320838960665,-0.0294784348496557,0.0209158718252484,0.470392690396662,0.206162717069404,0,0.0200000000186265,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0100000000020373,0.0299999999988358,0.349999999998545,0.610000000001492
9,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.05113749614548,0.414028398048487,0.0603628078417558,0.0529505254106338,0.0183007834971882,-0.240227358920017,0.170358596276058,0.512779834621774,0.119772695308227,0.0199999999967986,0.0200000000186265,0,0.0099999999802094,0,0,0,0,0.0199999999967986,0.0299999999988358,0.389999999999418,0.640000000000327
10,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.929822067229665,0.315272253322221,0.0111737373042731,0.0284310189323249,0.00363843269712627,0.0116554298196454,0.00863386462634772,0.519640027006212,0.113394235466924,0,0.250000000013642,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0199999999967986,0.270000000003165,0.419999999998254,0.910000000003492
