iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.242734127037814,0.167680925758515,0.0662307442702139,0.183797971143851,0.0863747600087406,0.010428610753093,0.0615197329675896,1.00006677997707e-26,0.36711975679444,0.0299999999988358,0,0.0200000000004366,0.0199999999967986,0,0,0.0200000000004366,0,0.069999999999709,0.0199999999967986,0.069999999999709,0.0199999999967986
2,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.217153260710541,0.124695254933301,0.0502009160170844,0.116015865418378,-0.0735869747923325,-0.179649615467859,0.137275320427302,0.00790267290646863,0.239375582024454,0.00999999999839929,0.0299999999988358,0.0300000000024738,0.0100000000020373,0,0,0,0.0199999999967986,0.0400000000008731,0.0599999999976717,0.110000000000582,0.0799999999944703
3,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.142691668350713,-0.0936457582895338,0.00832726958792909,0.0839017182162717,-0.112196712731328,-0.113923295455487,0.113063299958816,0.0172563463844805,0.0494418018638586,0.0199999999967986,0.0100000000020373,0.0100000000020373,0.0300000000040654,0,0,0,0,0.0299999999988358,0.0400000000061027,0.139999999999418,0.120000000000573
4,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0444048812125512,-0.226661151783553,0.0288878757301075,0.0366994354872864,0.000492958815079048,0.0389485378004477,0.0275429810041167,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0199999999967986,0.0499999999992724,0.0400000000008731,0,0,0,0,0.0799999999981083,0.0599999999976717,0.219999999997526,0.179999999998245
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00551318245748789,-0.221526927236432,0.010982205846513,0.0279203609238567,-0.00387911613767344,-0.0261861278086961,0.0187184512129466,0.0011585915775711,0,0.0200000000004366,0.0199999999967986,0.0100000000020373,0.0100000000020373,0.0200000000004366,0,0,0,0.0600000000013097,0.0299999999988358,0.279999999998836,0.209999999997081
6,1,-1.58974358974359,1.8974358974359,c1,0.995270444356326,1.18122823512753,0.523153363064034,0.736542445137091,0.274843358761386,0.29364937663683,0.472117081292292,0.444685789990441,0.458606579906664,1.00003425282587e-26,0,0.0499999999992724,0,0.0200000000004366,0.0400000000040563,0,0,0.0100000000020373,0,0.0800000000017462,0.0400000000040563,0.360000000000582,0.250000000001137
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-5.95731137311706e-05,-0.242507332926142,0.00429457965670317,0.00314257521698184,0.00280319885069391,-0.00365369989493858,0.00325633587939004,1.00003425282587e-26,0,0.0299999999988358,0.0199999999967986,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0499999999956344,0.409999999999854,0.299999999996771
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.512097623533456,0.325333306365795,0.209149933688759,0.253093712312368,0.476793379928302,0.422830388857176,0.450620386181409,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0200000000004366,0.0299999999967895,0,0,0.00999999999839929,0,0.0499999999992724,0.050000000000864,0.469999999997526,0.349999999997635
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00224293667164854,-0.247203145393676,0.00122504811065373,0.00178860767181317,0.000500689065314197,0.00104211257259557,0.000817523135479037,1.00003425282587e-26,0,0.0100000000020373,0.119999999999663,0.0299999999988358,0.0100000000020373,0,0,0,0,0.0400000000008731,0.130000000001701,0.529999999998836,0.479999999999336
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.792650897005204,0.886969560559113,0.285857855395207,0.292795257407454,0.20660251718642,0.335706716993595,0.278732488187493,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0499999999992724,0.00999999999999091,0,0,0.0100000000020373,0,0.0800000000017462,0.0299999999967895,0.610000000000582,0.509999999996126
