iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.0145685431239312,-0.239919108150727,0.0659814018632204,0.0309795930008265,0.959856541022128,0.984017914059742,0.972012303042881,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0800000000012915,0.00999999999930878,0.0200000000004366,0,0,0.0200000000004366,0,0.0500000000001819,0.100000000001728,0.0500000000001819,0.100000000001728
2,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0513013216949282,-0.236858653372276,0.135557525853393,0.0632912308615925,0.923335039290069,0.981025596794144,0.95261713619536,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0200000000004366,0.0299999999997453,0.0299999999988358,0,0,0,0,0.0599999999994907,0.0499999999992724,0.109999999999673,0.1599999999994
3,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.505162177551179,0.594735389054003,0.347182683038605,0.318186699836996,0.44892066129389,0.440981711126783,0.444968891994064,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0300000000006548,0.0499999999992724,0.140000000000327,0.209999999998672
4,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0179838498420393,-0.228374092026944,0.031628651840003,0.00768888610243374,0.956736982772996,0.97256821447985,0.964685074524868,1.00003208434913e-26,0.0235812633909398,0.0199999999995271,0.0100000000020373,0.0300000000006548,0.0200000000004366,0,0.00999999999839929,0,0,0.0500000000001819,0.0400000000008731,0.190000000000509,0.249999999999545
5,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.630752778469738,0.719899069936678,0.35774121592853,0.331693892672685,0.297171416043359,0.261631554739239,0.279965998782429,1.00003208434913e-26,0.0235812633909398,0.00999999999930878,0.0300000000004275,0.0200000000004366,0.0200000000004366,0,0,0,0,0.0299999999997453,0.050000000000864,0.220000000000255,0.300000000000409
6,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.680837787435558,0.482778908630321,0.358549852096211,0.344837110792789,0.131211003343228,0.170912911798891,0.152360675402008,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.00999999999839929,0.0199999999995271,0.0200000000004366,0,0,0.0200000000004366,0,0.0500000000001819,0.0299999999988358,0.270000000000437,0.329999999999245
7,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.697239162866882,0.504143022602407,0.345109895950118,0.332366843956918,0.0892842554768767,0.130752998657578,0.111955403920509,1.00003208434913e-26,0.0235812633909398,0.00999999999930878,0.0200000000004366,0.0300000000006548,0.00999999999839929,0,0,0.0999999999994543,0,0.149999999999636,0.0299999999988358,0.420000000000073,0.370000000000118
8,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.514053569988678,0.518671133541478,0.310494878188342,0.321138098246763,-0.487295905970345,-0.731411960718464,0.621458267407188,1.00003208434913e-26,0.0235812633909398,0.139999999999418,0.0200000000004366,0.0100000000002183,0.0499999999992724,0,0,0,0,0.149999999999636,0.069999999999709,0.590000000000146,0.439999999999827
9,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0252663397329147,-0.238273752829113,0.0251949931231245,0.04251318756004,-0.0131851129103268,0.00514650346252454,0.0100083390317236,1.50719020799191e-05,0.0179412622148723,0.0500000000001819,0.13000000000136,0.0199999999995271,0.00999999999839929,0,0,0,0,0.069999999999709,0.139999999999759,0.659999999999854,0.579999999999586
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00281504280307199,-0.242907220890182,0.00352374062769947,0.00490958605304868,-7.14170661092473e-05,-0.00325381193089846,0.00230134661437482,0.000121704270536698,0.00190785090720417,0,0.150000000000546,0.0299999999997453,0.0199999999999818,0,0,0,0,0.0299999999997453,0.170000000000528,0.699999999999818,0.750000000000114
11,1,0.666666666666667,1.48717948717949,c1,0.386220210138045,0.466559006777182,0.0967030060198749,0.394574818904348,0.0883299855346335,0.120274382014318,0.28951720411817,0.0719841878728341,0.210952524023906,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0,0.0100000000002183,0.0600000000013097,0,0,0,0,0.0300000000006548,0.0600000000013097,0.730000000000473,0.83000000000186
12,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0809486235820099,0.334278249210104,0.0913110965805485,0.0899075836806122,-0.0582051890320491,-0.0728411280650803,0.0659305466686345,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.0199999999967986,0.00999999999930878,0.0600000000013097,0,0,0,0,0.0499999999992724,0.0799999999981083,0.779999999999745,0.909999999999968
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0020585888435084,-0.244265346135158,0.00240795394681634,0.00158839358866261,-0.00042452252369396,-0.00344770890996993,0.00245630984415744,1.7220608745815e-06,0,0.0300000000006548,0.0200000000004366,0.0199999999995271,0.00999999999839929,0,0,0,0,0.0500000000001819,0.0299999999988358,0.829999999999927,0.939999999998804
14,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0352237503139796,0.258710673311552,0.0205669643291033,0.0250357558348293,-0.017710435628822,8.46630014561534e-05,0.0125233122213427,1.00003425282587e-26,0,0.0100000000002183,0,0.0399999999999636,0.0300000000024738,0,0,0,0,0.0500000000001819,0.0300000000024738,0.880000000000109,0.990000000001714
