iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.429988302082947,-0.0320279673283674,0.22783832890307,0.158648133392826,-0.363128570896175,-0.12563727263103,0.271704879672102,1.46428538083992e-06,0.11118901186291,0.00999999999976353,0.0999999999999091,0.0199999999999818,0.0100000000002183,0,0,0,0,0.0299999999997453,0.110000000000127,0.0299999999997453,0.110000000000127
2,1,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.0444706869804543,-0.187383055240192,0.00245689033608041,0.00394970832367024,0.931598672443337,0.932006104552338,0.931802410766631,1.00006677997707e-26,0.11118901186291,0.239999999999782,0.0200000000004366,0.610000000000127,0,0.0300000000002001,0,0.299999999999727,0,1.21000000000004,0.0200000000004366,1.25,0.130000000000564
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0680405157411698,-0.0915756656067939,0.0261298236322182,0.108242659311513,-0.0321701010525248,-0.108568648505746,0.080068929180094,0.00131639747348645,0.0586081279648446,0.949999999999818,0.0299999999988358,0.190000000000055,0.0200000000004366,0,0,0.0599999999999454,0,1.2199999999998,0.0499999999992724,2.4699999999998,0.179999999999836
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0251055204187707,-0.242643494874621,0.0214553931041596,0.0154650128591268,-0.0223618946818079,-0.00351753794645893,0.0160066768406976,0.00152438612891466,0.00190785090720417,0.25,0,0.170000000000073,0.0300000000006548,0.0100000000002183,0,0.0199999999999818,0,0.450000000000273,0.0300000000006548,2.92000000000007,0.210000000000491
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00544402181263948,-0.244308449100988,0.00745450707898187,0.00942886089559168,0.00553803471989478,0.00964948418860823,0.0078670951966072,1.00003208434913e-26,0.00190785090720417,0.210000000000036,0.289999999998486,0.200000000000273,0.0600000000008549,0,0,0.0799999999999272,0,0.490000000000236,0.349999999999341,3.42000000000007,0.559999999999832
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00308019995418163,-0.253765945265815,0.00347518383316766,0.00388488086611534,-0.000336574217218888,0.00760491244473505,0.00538274908832757,1.00003208434913e-26,0.00190785090720417,0.240000000000236,0.0200000000002092,0.0599999999999454,0.0200000000004366,0,0,0.00999999999976353,0.0199999999999818,0.349999999999909,0.0600000000006276,3.77999999999975,0.620000000000459
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00180043233138782,-0.247329566188185,0.000800722822251275,0.00112116305837816,-0.000166366011573382,-0.000383488856942726,0.000295585311886495,1.7220608745815e-06,0,0.080000000000382,0,0.0299999999997453,0.0199999999986176,0,0,0,0.0100000000002183,0.110000000000127,0.0299999999988358,3.88999999999987,0.659999999999513
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.832656584727021,0.567529614630994,0.277151244645365,0.283139204739213,0.166686809739032,0.182435372608416,0.174738601516305,1.00003425282587e-26,0,0.0399999999999636,0.109999999999729,0.0399999999999636,0.0300000000006548,0,0,0,0,0.0799999999999272,0.140000000000384,3.9699999999998,0.799999999999898
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.832740917431987,0.972653397720456,0.279123198220081,0.291104180487748,0.0983189365882823,0.0147820464466392,0.0703033505211568,1.00003425282587e-26,0,0.0100000000002183,0.069999999999709,0.0199999999999818,0.0900000000008845,0,0,0,0,0.0300000000002001,0.160000000000593,4,0.970000000000709
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425726801614,-0.247712934724297,3.75920525984261e-05,4.36873241065319e-05,-1.90948201694852e-07,-1.20320830521159e-07,1.59590598074885e-07,1.00003425282587e-26,0,0.0199999999999818,0.0899999999994634,0.25,0.0200000000004366,0.0100000000002183,0,0.190000000000055,0,0.490000000000236,0.1099999999999,4.5,1.08000000000061
11,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.522593521103404,0.392688925268888,0.12033741329073,0.192164709583285,0.0590821768307576,0.0621097288376443,0.0606148580603246,1.00003425282587e-26,0,0.559999999999945,0.190000000001305,0.170000000000073,0,0,0,0.0599999999999454,0,0.789999999999964,0.190000000001305,5.28999999999996,1.29000000000053
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163379433372624,-0.247713313808968,3.4947968314155e-05,3.81710640609642e-05,2.71986088207221e-07,2.58763840133014e-07,2.65457300840126e-07,1.00003425282587e-26,0,0.119999999999891,0.0299999999988358,0.0399999999999636,0.0300000000006548,0,0,0.0100000000002183,0,0.190000000000055,0.0599999999994907,5.48000000000002,1.35000000000002
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425335776013,-0.247713002687735,3.02276224271659e-05,3.04079001848037e-05,-1.87037945686974e-07,-5.23573924215981e-08,1.37339887993242e-07,1.00003425282587e-26,0,0.0599999999999454,0.0100000000002183,0.0500000000001819,0.0199999999986176,0,0,0.0199999999999818,0,0.130000000000109,0.0299999999988358,5.61000000000013,1.3999999999993
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016342161815982,-0.247713234380454,2.86023210382664e-05,3.45268191189768e-05,-1.49861783760308e-07,1.79335326033758e-07,1.65256941450965e-07,1.00003425282587e-26,0,0.809999999999945,0.0100000000002183,0.180000000000291,0,0,0,0.069999999999709,0,1.05999999999995,0.0100000000002183,6.67999999999984,1.40999999999951
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163417035986568,-0.247713000313083,2.67549366625116e-05,2.75741170320164e-05,-1.04040051240872e-07,-5.47320445631883e-08,8.31261961245376e-08,1.00003425282587e-26,0,0.300000000000182,0.0100000000002183,0.0299999999997453,0.0300000000004843,0,0,0.0199999999999818,0,0.349999999999909,0.0400000000007026,7.02999999999975,1.47000000000065
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415674160383,-0.247713089641558,2.58876058426191e-05,2.65825699227845e-05,-9.04217893893389e-08,3.45964303871682e-08,6.84580637759502e-08,1.00003425282587e-26,0,0.0100000000002183,0.0300000000006548,0.0399999999999636,0.0100000000002183,0,0,0,0,0.0500000000001819,0.0600000000013097,7.07999999999993,1.55000000000058
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412681094666,-0.247713059205229,2.43253316964613e-05,2.55981685989252e-05,-6.04911322144019e-08,4.16010104142828e-09,4.28747216740538e-08,1.00003425282587e-26,0,0.0300000000002001,0.00999999999839929,0.00999999999976353,0.0200000000004366,0.0199999999999818,0,0,0,0.0599999999999454,0.0299999999988358,7.13999999999987,1.57999999999942
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411960179283,-0.247713058685247,2.3694324659394e-05,2.49226596628459e-05,-5.32819783849448e-08,3.6401197611724e-09,3.77638695878044e-08,1.00003425282587e-26,0,0.0900000000001455,0.100000000000875,0.0499999999997272,0.0499999999992724,0,0,0.0100000000002183,0.0100000000002183,0.170000000000073,0.160000000000366,7.30999999999995,1.76000000000022
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410067845549,-0.247713060406824,2.28720961865399e-05,2.4099623284464e-05,-3.43586410433971e-08,5.3616959760916e-09,2.45892659313881e-08,1.00003425282587e-26,0,0.0599999999999454,0.0399999999990541,0.0300000000002001,0.0300000000006548,0,0,0,0,0.0900000000001455,0.0799999999999272,7.40000000000009,1.84000000000015
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404559518521,-0.247713059870676,2.25690445739842e-05,2.35617776637272e-05,2.07246292349694e-08,4.82554840530725e-09,1.50465307353375e-08,1.00003425282587e-26,0,0.00999999999976353,0.149999999999238,0.0399999999999636,0.0300000000006548,0,0,0.0100000000002183,0,0.0599999999999454,0.179999999999893,7.48000000000002,2.02000000000004
