iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-0.0512820512820513,c1,0.693846003733694,0.994726169360415,0.766334456389725,0.859166375569169,0.0376675204585461,0.110716642199148,-0.0724884526560308,0.135559793791246,0.108699202989697,0.241903703367239,0.429414156237274,0.0199999999967986,0.0199999999999818,0.0300000000024738,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.0499999999988177,0.0599999999976717,0.0499999999988177
1,2,1.48717948717949,-0.0512820512820513,c2,0.943846003733694,0.744726169360415,1.01633445638973,0.609166375569169,0.0376675204585461,0.110716642199148,-0.072488452656031,0.135559793791246,0.108699202989697,0.241903703367239,0.429414156237274,0.0199999999967986,0.0199999999999818,0.0300000000024738,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.0499999999988177,0.0599999999976717,0.0499999999988177
2,1,-1.38461538461538,-0.0512820512820513,c1,0.992919814988996,0.588984348652869,0.900255360041162,0.664658755434254,0.0301043076606309,0.0674675980841709,0.0926644549478343,-0.075674406781385,0.0845970361552156,0.253787305960689,0.417850062563726,0.0200000000004366,0.0199999999967986,0.00999999999839929,0.0200000000020282,0,0,0.0200000000004366,0,0.0499999999992724,0.0399999999988268,0.129999999997381,0.0899999999976444
2,2,-1.38461538461538,-0.0512820512820513,c2,1.242919814989,0.338984348652869,1.15025536004116,0.414658755434254,0.0301043076606309,0.0674675980841709,0.0926644549478342,-0.075674406781385,0.0845970361552156,0.253787305960689,0.417850062563726,0.0200000000004366,0.0199999999967986,0.00999999999839929,0.0200000000020282,0,0,0.0200000000004366,0,0.0499999999992724,0.0399999999988268,0.129999999997381,0.0899999999976444
3,1,-0.974358974358974,-0.153846153846154,c1,0.971803771282797,0.314441234049937,0.890880600015884,0.652665371953413,0.0868514167507538,0.0674467443873588,0.0809231712669128,-0.338224137903476,0.245910682066115,0.33069918469582,0.32452803190994,0.0100000000020373,0.0100000000020373,0.0599999999976717,0.0500000000029104,0.0200000000004366,0,0.0300000000024738,0.0199999999967986,0.120000000002619,0.0800000000017462,0.25,0.189999999996189
3,2,-0.974358974358974,-0.153846153846154,c2,1.2218037712828,0.0644412340499373,1.14088060001588,0.402665371953413,0.0868514167507538,0.0674467443873588,0.0809231712669127,-0.338224137903475,0.245910682066115,0.33069918469582,0.32452803190994,0.0100000000020373,0.0100000000020373,0.0599999999976717,0.0500000000029104,0.0200000000004366,0,0.0300000000024738,0.0199999999967986,0.120000000002619,0.0800000000017462,0.25,0.189999999996189
4,1,-0.666666666666667,0.358974358974359,c1,0.865803437485925,0.679593379340182,0.817430534347904,0.595609844198236,0.0467302421581631,0.0783048063894973,0.0483729031380205,0.083983535141946,0.0685316420821024,0.331587759144261,0.323150347830684,0.110000000000582,0.0299999999988358,0.150000000001455,0.0300000000061118,0,0,0,0,0.280000000002474,0.0600000000049477,0.549999999999272,0.250000000001137
4,2,-0.666666666666667,0.358974358974359,c2,1.11580343748592,0.429593379340182,1.0674305343479,0.345609844198236,0.0467302421581631,0.0783048063894973,0.0483729031380205,0.083983535141946,0.0685316420821024,0.331587759144261,0.323150347830684,0.110000000000582,0.0299999999988358,0.150000000001455,0.0300000000061118,0,0,0,0,0.280000000002474,0.0600000000049477,0.549999999999272,0.250000000001137
5,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.765385900404435,0.672431006057982,0.0331911577964641,0.121707886551664,0.18390778880245,-0.594851579781768,0.440267235182833,0.42248741822597,0.252478741834782,0.0599999999976717,0.0199999999967986,0.0300000000024738,0.0299999999988358,0,0,0.0200000000004366,0,0.110000000000582,0.0499999999956344,0.659999999999854,0.299999999996771
5,2,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.01538590040443,0.422431006057982,0.0331911577964641,0.121707886551664,0.18390778880245,-0.594851579781768,0.440267235182833,0.42248741822597,0.252478741834782,0.0599999999976717,0.0199999999967986,0.0300000000024738,0.0299999999988358,0,0,0.0200000000004366,0,0.110000000000582,0.0499999999956344,0.659999999999854,0.299999999996771
6,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.822794775849688,0.546018436701406,0.0598147917039985,0.179721700720818,-0.145346284361229,0.131430054787053,0.138562985098732,0.446797868753464,0.218936223243944,0.0299999999988358,0.0199999999967986,0.00999999999839929,0.0299999999988358,0,0,0,0,0.0399999999972351,0.0499999999956344,0.69999999999709,0.359999999994443
6,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,1.07279477584969,0.296018436701406,0.0598147917039985,0.179721700720818,-0.145346284361229,0.131430054787053,0.138562985098732,0.446797868753464,0.218936223243944,0.0299999999988358,0.0199999999967986,0.00999999999839929,0.0299999999988358,0,0,0,0,0.0399999999972351,0.0499999999956344,0.69999999999709,0.359999999994443
7,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.714548502093983,0.363767813049613,0.0419495959506476,0.16663926131151,0.184599054331459,-0.132178333307179,0.160542708734986,0.270273915090243,0.212087401529859,0.0200000000004366,0.240000000005693,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0600000000013097,0.270000000004529,0.779999999998836,0.629999999998972
7,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,0.964548502093983,0.113767813049613,0.0419495959506476,0.16663926131151,0.18459905433146,-0.132178333307179,0.160542708734986,0.270273915090243,0.212087401529859,0.0200000000004366,0.240000000005693,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0600000000013097,0.270000000004529,0.779999999998836,0.629999999998972
