iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.760451143546657,0.872764974095267,0.189629722407858,0.189629722407858,0.239548425322516,0.0919093688570168,0.181425990639027,0.325121601450962,0.283223504720304,0.0300000000006548,0.0700000000049386,0.6299999999992,0.639999999998054,0,0,0,0,0.659999999999854,0.710000000002992,0.659999999999854,0.710000000002992
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.01045114354666,0.62276497408969,0.189629722407858,0.189629722407858,0.239548425322516,0.0919093688625934,0.181425990639027,0.325121601450962,0.283223504720304,0.0300000000006548,0.0700000000049386,0.6299999999992,0.639999999998054,0,0,0,0,0.659999999999854,0.710000000002992,0.659999999999854,0.710000000002992
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.80037588121031,0.888083202210591,0.178064676537415,0.178064676537415,0.199623375418021,0.0663445468737748,0.148746581327717,0.325121601450962,0.283223504720304,0.0300000000006548,0.0299999999988358,0.639999999999418,0.790000000002237,0.0300000000006548,0,0.110000000000582,0,0.819999999999709,0.820000000001073,1.47999999999956,1.55000000000086
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.05037588121031,0.638083202207644,0.178064676537415,0.178064676537415,0.199623375418021,0.066344546876722,0.148746581327717,0.325121601450962,0.283223504720304,0.0300000000006548,0.0299999999988358,0.639999999999418,0.790000000002237,0.0300000000006548,0,0.110000000000582,0,0.819999999999709,0.820000000001073,1.47999999999956,1.55000000000086
3,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.846016388776827,0.83817407505758,0.144051512282712,0.144051512356275,0.130651300573,-0.405472285627726,0.301228766447958,0.412408704551917,0.18545900429452,2.43000000000029,0.0199999999999818,1.18000000000029,1.40000000000055,0,0,0.0400000000008731,0.0399999999967804,3.65000000000146,1.45999999999731,5.13000000000102,3.00999999999817
3,2,-1.07692307692308,-0.0512820512820513,c2,1.22666768934983,0.182701789429853,1.09601636806688,0.588174075087536,0.144051512282712,0.144051512356275,0.130651321282944,-0.405472285657682,0.301228766447958,0.412408704551917,0.18545900429452,2.43000000000029,0.0199999999999818,1.18000000000029,1.40000000000055,0,0,0.0400000000008731,0.0399999999967804,3.65000000000146,1.45999999999731,5.13000000000102,3.00999999999817
4,1,0.358974358974359,-0.358974358974359,c1,0.715699977391588,0.715699977391588,0.663028277221163,0.854262024744162,0.190988756742992,0.190988756787173,0.052671700170425,-0.138562047352575,0.104818275029564,0.427546655042586,0.185159857423222,0.769999999998618,0.280000000002701,1.17000000000007,1.77999999999838,0,0,0.0799999999999272,0,2.01999999999862,2.07000000000312,7.15999999999985,5.08000000000129
4,2,0.358974358974359,-0.358974358974359,c2,0.965699977391588,0.465699977391588,0.913028378232904,0.604262009699792,0.190988756742992,0.190988756787173,0.0526715991586839,-0.138562032308204,0.104818275029564,0.427546655042586,0.185159857423222,0.769999999998618,0.280000000002701,1.17000000000007,1.77999999999838,0,0,0.0799999999999272,0,2.01999999999862,2.07000000000312,7.15999999999985,5.08000000000129
5,1,-1.17948717948718,0.358974358974359,c1,0.974787943235487,0.743255085636166,0.630987577901909,0.839569446741435,0.173013370171645,0.173013370222902,0.343800365333578,-0.096314361105269,0.252463022347955,0.427546655042586,0.185159857423222,1.11000000000058,0.169999999998709,0.8799999999992,0.540000000000418,0,0,0.0400000000008731,0,2.05000000000109,0.709999999999127,9.22000000000116,5.79000000000042
5,2,-1.17948717948718,0.358974358974359,c2,1.22478794323549,0.493255085636166,0.880987555148375,0.589569448037567,0.173013370171645,0.173013370222902,0.343800388087112,-0.0963143624014007,0.252463022347955,0.427546655042586,0.185159857423222,1.11000000000058,0.169999999998709,0.8799999999992,0.540000000000418,0,0,0.0400000000008731,0,2.05000000000109,0.709999999999127,9.22000000000116,5.79000000000042
