iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,2,c2,1.24987659019591,0.749876590195913,1.01237868736865,0.53403287722449,0.248575863221204,0.226272825029499,0.237497902827261,0.215843712971423,0.226929242580851,0.506444734869546,0.225520283204023,0.780000000000655,0.0700000000042564,1.19999999999891,2.15999999999667,6.16000000000167,47.1400000000026,0,0,8.14000000000124,49.3700000000035,47.8700000000008,359.200000000006
12,1,2,-2,c2,1.24987659019591,0.749876590195913,0.73448718432428,0.645052519190983,0.246513570642953,0.231081907358717,0.515389405871633,0.10482407100493,0.371896709817902,0.506444734869546,0.225520283204023,0.0199999999986176,0.0299999999967895,0.75,2.18999999999778,6.04000000000087,48.2000000000014,0.0499999999992724,0,6.85999999999876,50.419999999996,54.7299999999996,409.620000000001
13,1,-1.28205128205128,0.0512820512820511,c2,1.23756022000228,0.345747178229248,1.01508460132345,0.461944640951288,0.164822010501166,0.165542277015139,0.222475618678831,-0.116197462722039,0.177478521587216,0.512105768405306,0.215234916608694,0.110000000000582,0.280000000000655,0.909999999999854,2.17000000000166,5.31999999999971,48.6299999999994,0,0.0199999999967986,6.34000000000015,51.0999999999985,61.0699999999997,460.72
14,1,2,2,c2,1.21467434295228,0.749999568869173,0.0255658339341664,1.63100104276782,0.391572381526241,0.923431151094423,1.18910850901812,-0.881001473898648,1.04645655505398,0.507067098204828,0.215234916608694,0.0300000000006548,0.0600000000060845,0.940000000000509,2.43999999999573,5.71999999999935,47.8100000000038,0.0200000000004366,0,6.71000000000095,50.3100000000056,67.7800000000007,511.030000000006
15,1,-0.769230769230769,-0.358974358974359,c2,1.21370595352731,-0.132447860694694,0.964602067971938,0.438253541618423,0.187667593066998,0.192975379920977,0.249103885555368,-0.570701402313116,0.440313999550854,0.575663652460189,0.112494335188653,0.0299999999988358,0.050000000000864,1.47000000000116,2.10000000000218,5.52999999999884,45.4999999999939,0.0100000000002183,0,7.03999999999905,47.6499999999969,74.8199999999997,558.699999999999
16,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,0.98825780560129,0.308865203605137,0.198580901731359,0.20237409415995,0.222261615407785,-0.518789925576883,0.399088469241938,0.612758715394602,0.104743754676057,1.18000000000029,0.280000000003611,0.899999999999636,2.31999999999994,5.15999999999985,48.0999999999997,0.0600000000013097,0,7.30000000000109,50.7000000000032,82.1200000000008,609.400000000003
17,1,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,0.984178850615276,0.248493680784293,0.203992277599892,0.206055545153236,0.202053048318781,-0.366421791507522,0.295880350502102,0.63268824976247,0.0988035520621693,0.909999999999854,0.300000000002456,0.899999999999636,2.09999999999764,5.38999999999942,48.2500000000002,0.0500000000010914,0,7.25,50.6500000000003,89.3700000000008,660.050000000003
18,1,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.01413419512728,0.186898145261438,0.20558541752082,0.207086124897306,0.172097703806774,-0.304826255984667,0.247524408890511,0.63268824976247,0.0988035520621693,0.519999999998618,0.210000000000264,0.680000000000291,2.14999999999827,6.93000000000029,57.3500000000004,0,0,8.1299999999992,59.7099999999989,97.5,719.760000000002
19,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.0111996055569,0.181066956988161,0.203581784420886,0.20455169939906,0.135803659909628,-0.215815164989587,0.180303659813566,0.654047795955162,0.0905448923847939,0.219999999999345,0.190000000003693,0.780000000000655,2.53999999999837,6.36000000000058,58.53,0.0599999999994907,0,7.42000000000007,61.260000000002,104.93,781.020000000004
20,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.0126657811752,0.178938150369632,0.201258309015871,0.202139988460474,0.110502494843746,-0.151954429608338,0.132855090313257,0.66555429762427,0.0858179809228509,0.239999999999782,0.0199999999967986,0.760000000000218,2.03000000000497,7.6299999999992,71.3200000000006,0.0300000000006548,0,8.65999999999985,73.3700000000024,113.59,854.390000000006
21,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.00110407296133,0.200039665725939,0.198381223690812,0.19897061553512,0.0927134394979974,-0.116180135642414,0.105103772009949,0.678054227959477,0.0808207074797077,0.0900000000001455,0.199999999999363,0.690000000000509,2.349999999999,8.55999999999949,82.2500000000018,0,0,9.34000000000015,84.8000000000002,122.93,939.210000000003
22,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.02053764695404,0.168553217727492,0.19591311031452,0.196318395622932,0.102630629064911,-0.141569496966198,0.123642566484043,0.678054227959477,0.0808207074797077,0.239999999999782,0.0999999999996817,0.729999999999563,2.31000000000267,11.5,95.03,0,0,12.4699999999993,97.4400000000023,135.4,1036.65000000001
23,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.00831785849299,0.195427379902611,0.1936237040927,0.193889625203419,0.088751220120268,-0.0976994588115306,0.0933326398557928,0.678054227959477,0.0808207074797077,0.0399999999990541,0.299999999996317,0.850000000000364,2.41999999999962,11.8100000000013,96.3300000000024,0.0199999999986176,0,12.7199999999993,99.0499999999984,148.139999999999,1135.7
24,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.01475662613731,0.1880839106407,0.190847497965679,0.191073356113876,0.0823124524759526,-0.090355989549619,0.086427844703246,0.678054227959477,0.0808207074797077,0.0600000000013097,0.169999999997572,0.859999999998763,2.37000000000057,10.5,98.5800000000017,0,0,11.4200000000001,101.12,159.559999999999,1236.82
25,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.02032452739427,0.181767343549993,0.188166092895845,0.188359971445026,0.0767445512189928,-0.0840394224589122,0.0804746875391018,0.678054227959477,0.0808207074797077,0.0400000000008731,0.0599999999988086,0.850000000000364,2.41000000000008,13.2799999999988,99.2700000000025,0,0,14.1700000000001,101.740000000001,173.73,1338.58
26,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.02518698964975,0.176276314709526,0.185578906316831,0.18574688592712,0.0718820889635117,-0.0785483936184451,0.075289059144727,0.678054227959477,0.0808207074797077,0.069999999999709,0.0400000000040563,0.889999999999418,2.47999999999729,13.3300000000017,95.8600000000029,0,0.0199999999967986,14.2900000000009,98.400000000001,188.040000000001,1436.98
27,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.02947008900957,0.171458959470797,0.183083740604362,0.183230485390059,0.0675989896036837,-0.0737310383797168,0.0707314972837074,0.678054227959477,0.0808207074797077,0.0799999999999272,0.730000000003201,1.10999999999876,2.81999999999493,14.4799999999996,96.7300000000032,0.0500000000010914,0,15.7399999999998,100.280000000001,203.780000000001,1537.26
28,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.03327155170289,0.167198313885223,0.180677510949608,0.180806643516133,0.0637975269103661,-0.0694703927941421,0.0666943022860697,0.678054227959477,0.0808207074797077,1.10999999999876,0.269999999997481,2.39000000000124,2.30000000000018,15.7899999999991,94.6199999999999,0.0500000000010914,0,19.3400000000001,97.1899999999976,223.120000000001,1634.45
29,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.01675699717828,0.199798517277614,0.178052947055148,0.178566540131251,0.0108965917278681,0.0193290008959789,0.0156899010022466,0.697282320102951,0.0747294253854501,0.960000000000946,0.220000000000482,1.10999999999876,2.37999999999965,16.4100000000017,94.5699999999981,0.0199999999986176,0,18.5199999999986,97.1699999999983,241.639999999999,1731.62
30,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.01728702276507,0.200829486407372,0.175574740285825,0.176032661795527,0.0103665661410808,0.018298031766221,0.0148708382425981,0.697282320102951,0.0747294253854501,0.75,0.620000000004893,0.819999999999709,2.29999999999882,16,109.440000000002,0.210000000000946,0,17.8100000000013,112.360000000005,259.450000000001,1843.98000000001
