iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.636778964332939,0.845154626155182,0.101857664264676,0.101857664484348,-0.0589114193540708,-0.0814609533182823,0.0710859994330176,0.257898864351927,0.315118495753412,0.0299999999988358,0,0.580000000001746,0.81000000000995,2.34000000000015,21.5399999999909,0,0,2.95000000000073,22.3500000000008,2.95000000000073,22.3500000000008
1,2,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.886778916363268,0.595154616468425,0.101857664264676,0.101857664484348,-0.0589113713844007,-0.0814609436315256,0.0710859994330176,0.257898864351927,0.315118495753412,0.0299999999988358,0,0.580000000001746,0.81000000000995,2.34000000000015,21.5399999999909,0,0,2.95000000000073,22.3500000000008,2.95000000000073,22.3500000000008
2,1,1.48717948717949,-0.256410256410256,c1,0.784948664239029,0.993382380626649,0.791384932489968,0.818028524996127,0.143370918125267,0.143370918125267,-0.0064362682509389,0.175353855630522,0.124077395668313,0.257898864351927,0.315118495753413,1.5,0.150000000000546,1.63999999999942,0.799999999997453,3.86000000000058,28.7100000000119,0.0200000000004366,0,7.04000000000087,29.6600000000099,10.0200000000004,52.0100000000107
2,2,1.48717948717949,-0.256410256410256,c2,1.03494866423903,0.743382380626649,1.04138493248997,0.568028525006539,0.143370918125267,0.143370918125267,-0.0064362682509389,0.17535385562011,0.124077395668313,0.257898864351927,0.315118495753413,1.5,0.150000000000546,1.63999999999942,0.799999999997453,3.86000000000058,28.7100000000119,0.0200000000004366,0,7.04000000000087,29.6600000000099,10.0200000000004,52.0100000000107
3,1,-0.358974358974359,-1.48717948717949,c1,0.997397860336646,0.517951048052074,0.790465465131236,0.843079075623602,0.140821711335394,0.140821711335394,0.20693239520541,-0.325128027571528,0.272515367005408,0.260586298555718,0.306282336850253,0.119999999998981,0.100000000003092,0.720000000001164,0.700000000006639,4.72999999999956,30.2499999999891,0.0299999999988358,0,5.59999999999854,31.0699999999883,15.619999999999,83.079999999999
3,2,-0.358974358974359,-1.48717948717949,c2,1.24739786033665,0.267951048052074,1.04046546513124,0.593079075654927,0.140821711335394,0.140821711335394,0.20693239520541,-0.325128027602853,0.272515367005408,0.260586298555718,0.306282336850253,0.119999999998981,0.100000000003092,0.720000000001164,0.700000000006639,4.72999999999956,30.2499999999891,0.0299999999988358,0,5.59999999999854,31.0699999999883,15.619999999999,83.079999999999
4,1,1.17948717948718,-0.358974358974359,c1,0.743255085636166,0.974787943235487,0.816332015403959,0.802438072479386,0.185969576273757,0.185969576273758,-0.0730769297677936,0.172349870756101,0.132372043144428,0.262021153056034,0.306282336850253,1.31999999999971,0.0499999999988177,0.729999999999563,0.680000000008022,4.20000000000073,30.219999999993,0.209999999999127,0.00999999999476131,6.4900000000016,30.9599999999946,22.1100000000006,114.059999999998
4,2,1.17948717948718,-0.358974358974359,c2,0.993255085636166,0.724787943235487,1.06633201540396,0.552438072487923,0.185969576273757,0.185969576273758,-0.0730769297677936,0.172349870747564,0.132372043144428,0.262021153056034,0.306282336850253,1.31999999999971,0.0499999999988177,0.729999999999563,0.680000000008022,4.20000000000073,30.219999999993,0.209999999999127,0.00999999999476131,6.4900000000016,30.9599999999946,22.1100000000006,114.059999999998
5,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.808212356832738,0.821588058134553,0.129215774276335,0.129215774276335,-0.531228636071444,0.0515802178843981,0.377401896298261,0.312730207034529,0.229532527035496,6.10000000000218,0.0100000000093132,1.39999999999782,0.649999999990087,4.75,28.5600000000095,0.0200000000004366,0,12.2700000000004,29.2200000000089,34.3899999999994,143.300000000011
5,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,1.05821235683274,0.57158805814001,0.129215774276335,0.129215774276335,-0.531228636071444,0.0515802178789406,0.377401896298261,0.312730207034529,0.229532527035496,6.10000000000218,0.0100000000093132,1.39999999999782,0.649999999990087,4.75,28.5600000000095,0.0200000000004366,0,12.2700000000004,29.2200000000089,34.3899999999994,143.300000000011
