iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.940194175068663,0.951662266757711,0.0322257002309576,0.0559085971587574,0.00497855277601278,0.0641854918365652,0.116760090180097,0.0339724322917058,0.118983243780073,0.0200000000004366,0.0200000000004366,0.0300000000006548,0.0400000000008731,0,0,0.0199999999986176,0,0.069999999999709,0.0600000000013097,0.069999999999709,0.0600000000013097
1,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.201495033373682,0.0315964313071436,0.0322257002309571,0.0559085971587575,-0.130018917391291,-0.182981399070531,0.116760090180097,0.0339724322917058,0.118983243780073,0.0200000000004366,0.0200000000004366,0.0300000000006548,0.0400000000008731,0,0,0.0199999999986176,0,0.069999999999709,0.0600000000013097,0.069999999999709,0.0600000000013097
2,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.84957679570598,0.943966315022206,0.243581609097044,0.274917371171854,0.139343697819195,0.200774450348118,0.302651360561916,1.00006677997707e-26,0.118983243780073,0.0100000000002183,0.170000000000641,0.0300000000006548,0.0499999999992724,0,0,0,0,0.0400000000008731,0.219999999999914,0.110000000000582,0.30000000000166
2,2,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.555437295692394,0.387717560613722,0.243581609097044,0.274917371171854,0.422842104132143,0.357587602048086,0.302651360561916,1.00006677997707e-26,0.118983243780073,0.0100000000002183,0.170000000000641,0.0300000000006548,0.0499999999992724,0,0,0,0,0.0400000000008731,0.219999999999914,0.110000000000582,0.30000000000166
3,1,-0.564102564102564,-0.358974358974359,c1,0.889418420850301,0.917461913234441,0.892779600869849,1.01583475899476,0.0269414696443454,0.000988723151547449,-0.00336118001954733,-0.0983728457603212,0.0546206558545277,1.30923497201551e-05,0.113745785466251,0.0499999999992724,0.00999999999839929,0.0400000000008731,0.0200000000004366,0,0,0.0199999999986176,0,0.109999999998763,0.0299999999988358,0.239999999999782,0.330000000000496
3,2,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.0211797080718428,-0.151373217144797,0.0269414696443455,0.000988723151547449,0.0471936978878037,-0.00423140041617054,0.0546206558545277,1.30923497201551e-05,0.113745785466251,0.0499999999992724,0.00999999999839929,0.0400000000008731,0.0200000000004366,0,0,0.0199999999986176,0,0.109999999998763,0.0299999999988358,0.239999999999782,0.330000000000496
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.953967784865137,1.03732025769894,0.0222556481536254,0.0333478256495192,0.00739196665572406,0.0161085122618274,0.0175577666524269,0.0059431976312909,0.00190785090720417,0.0200000000004366,0.0200000000004366,0.0300000000006548,0.0299999999988358,0,0,0.0199999999986176,0,0.069999999999709,0.0499999999992724,0.319999999999709,0.390000000001805
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0164333427373111,-0.21911353775396,0.0222556481536247,0.0333478256495214,-0.0136897170003484,-0.0270474950671202,0.0175577666524269,0.0059431976312909,0.00190785090720417,0.0200000000004366,0.0200000000004366,0.0300000000006548,0.0299999999988358,0,0,0.0199999999986176,0,0.069999999999709,0.0499999999992724,0.319999999999709,0.390000000001805
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.955484328859723,1.05076558082783,0.00664651988803122,0.0115878140576068,0.00587542266113839,0.00266318913293229,0.00419431899962976,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0400000000008731,0.0300000000006548,0.0400000000008731,0,0,0,0,0.0600000000013097,0.0800000000017462,0.380000000001019,0.480000000001951
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00682200678538059,-0.242679239073349,0.00664651988802794,0.0115878140576068,-0.00407838104841785,-0.00348179374773117,0.00419431899962976,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0400000000008731,0.0300000000006548,0.0400000000008731,0,0,0,0,0.0600000000013097,0.0800000000017462,0.380000000001019,0.480000000001951
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949090994197055,1.025103741389,0.00172462571437891,0.00403506753953075,0.0020885353528548,0.00394271043833405,0.00225666294406963,1.7220608745815e-06,0,0.0500000000010914,0.0200000000004366,0.0300000000006548,0.0299999999988358,0,0,0,0.0200000000004366,0.0800000000017462,0.069999999999709,0.470000000001164,0.55000000000166
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0020367087523252,-0.247164380165607,0.00172462571437523,0.00403506753952899,-0.000402642432510758,-0.000548674879520927,0.00225666294406963,1.7220608745815e-06,0,0.0500000000010914,0.0200000000004366,0.0300000000006548,0.0299999999988358,0,0,0,0.0200000000004366,0.0800000000017462,0.069999999999709,0.470000000001164,0.55000000000166
7,1,-2,2,c1,0.999253414191623,1.22267627755271,0.86790743443299,0.958623706018989,0.24839794482388,0.272907325239767,0.131345979758633,0.264052571533718,0.17135809790326,1.00003425282587e-26,0,0.0100000000002183,0,0.0300000000006548,0.0299999999988358,0,0,0,0.0100000000020373,0.0400000000008731,0.0400000000008731,0.530000000000655,0.590000000002533
