iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.743075711529248,0.861475636011537,0.281049111658384,0.281049111658384,0.229328206760355,0.222403679814587,0.363938000719262,0.00934500335023318,0.260360844360117,4.08000000000175,0.189999999987322,3.5099999999984,0.820000000005621,1.65999999999985,6.3700000000058,0.0300000000024738,0,9.28000000000247,7.37999999999874,9.28000000000247,7.37999999999874
1,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.652275771589108,0.472586183398365,0.281049111658384,0.281049111658384,-0.460322573426818,-0.464598513399318,0.363938000719262,0.00934500335023318,0.260360844360117,4.08000000000175,0.189999999987322,3.5099999999984,0.820000000005621,1.65999999999985,6.3700000000058,0.0300000000024738,0,9.28000000000247,7.37999999999874,9.28000000000247,7.37999999999874
2,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.920186489865382,1.02002353909365,0.150646079902765,0.150646079902765,0.058298158891847,0.0832953399576382,0.147675976423901,0.0430401264558227,0.12593235938789,4.45999999999913,0.33000000000402,2.27999999999884,1.66999999999734,1.37000000000262,6.33999999999742,0.0499999999992724,0,8.15999999999985,8.33999999999878,17.4400000000023,15.739999999987
2,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.255994806475775,0.0648112724426754,0.150646079902765,0.150646079902765,-0.180397811921246,-0.210600609011939,0.147675976423901,0.0430401264558227,0.12593235938789,4.45999999999913,0.33000000000402,2.27999999999884,1.66999999999734,1.37000000000262,6.33999999999742,0.0499999999992724,0,8.15999999999985,8.33999999999878,17.4400000000023,15.739999999987
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.877914445237989,0.97408807830212,0.15962907375734,0.15962907375734,0.0834453062828721,0.079340691658643,0.12025075171126,0.0430609471666894,0.00190785090720417,3.83000000000175,0.230000000012751,1.66999999999825,1.8599999999883,1.25,6.29000000000406,0,0,6.75,8.38000000000511,24.2000000000007,24.1199999999922
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.151155230470175,-0.0959714718140291,0.15962907375734,0.159629073757339,-0.148411604733212,-0.150189561007051,0.12025075171126,0.0430609471666894,0.00190785090720417,3.83000000000175,0.230000000012751,1.66999999999825,1.8599999999883,1.25,6.29000000000406,0,0,6.75,8.38000000000511,24.2000000000007,24.1199999999922
4,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.962041997419889,1.07902398483448,0.0659676952518068,0.0659676952518067,0.0197431823859361,0.0360137234164017,0.0221854087912712,1.36228432458858e-05,0.00190785090720417,0.450000000000728,0.289999999996326,1.81999999999971,1.57000000000198,0.900000000001455,6.20999999999822,0.0499999999992724,0.0200000000040745,3.22000000000116,8.0900000000006,27.4400000000023,32.2099999999928
4,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0341255442800266,-0.21522092353947,0.0659676952518068,0.0659676952518062,0.00281638038772014,0.0165546346808833,0.0221854087912712,1.36228432458858e-05,0.00190785090720417,0.450000000000728,0.289999999996326,1.81999999999971,1.57000000000198,0.900000000001455,6.20999999999822,0.0499999999992724,0.0200000000040745,3.22000000000116,8.0900000000006,27.4400000000023,32.2099999999928
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961787603366144,1.05182759647868,0.0110477500981151,0.0110477500981164,-0.000427851845282601,0.00160117348208466,0.00437517797341619,1.36228432458858e-05,0.00190785090720417,0.279999999998836,0.179999999994379,2.25,1.94000000000278,1.52000000000044,6.12000000000171,0,0,4.04999999999927,8.23999999999887,31.4900000000016,40.4499999999916
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00387690160943477,-0.251637394124959,0.0110477500981148,0.0110477500981148,0.00662052734639751,0.00547636130387913,0.00437517797341619,1.36228432458858e-05,0.00190785090720417,0.279999999998836,0.179999999994379,2.25,1.94000000000278,1.52000000000044,6.12000000000171,0,0,4.04999999999927,8.23999999999887,31.4900000000016,40.4499999999916
6,1,0.871794871794872,0.974358974358974,c1,0.0758091874348323,0.28865156547422,0.103542537866276,0.339222932539011,0.130276114991783,0.130276114991767,-0.027733350431444,-0.0505713670647906,0.0678676398391884,1.36228432458858e-05,0.00190785090720417,0.729999999999563,0.539999999997235,0.700000000000728,1.82999999999811,0.639999999999418,6.31000000000313,0.0800000000017462,0,2.16999999999825,8.67999999999847,33.6599999999999,49.1299999999901
6,2,0.871794871794872,0.974358974358974,c2,0.930060784098747,0.725867125039824,0.827911581258967,0.657580928663033,0.130276114991695,0.13027611499169,0.10214920283978,0.0682861963767906,0.0678676398391884,1.36228432458858e-05,0.00190785090720417,0.729999999999563,0.539999999997235,0.700000000000728,1.82999999999811,0.639999999999418,6.31000000000313,0.0800000000017462,0,2.16999999999825,8.67999999999847,33.6599999999999,49.1299999999901
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970724840176255,1.07694030621664,0.00629534265231908,0.00629534265231971,-0.00130768357707722,-0.00181981731162573,0.00227097570797635,1.36228432458858e-05,0.00190785090720417,2.47000000000116,0.200000000008458,0.75,2.1599999999903,1.25,6.37000000001126,0.0299999999988358,0,4.51000000000204,8.73000000001002,38.1700000000019,57.8600000000001
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000657215061205529,-0.246935474603153,0.00629534265231967,0.0062953426523207,0.00319473695577743,0.0023240497117778,0.00227097570797635,1.36228432458858e-05,0.00190785090720417,2.47000000000116,0.200000000008458,0.75,2.1599999999903,1.25,6.37000000001126,0.0299999999988358,0,4.51000000000204,8.73000000001002,38.1700000000019,57.8600000000001
8,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.0723283598687491,0.306798655917796,0.0921638666948463,0.0921638666947584,-0.00477740388632863,-0.0224326673411608,0.0137976291374755,1.36228432458858e-05,0.00190785090720417,0.610000000000582,0.249999999988631,1.52000000000044,2.26999999999998,1.02999999999884,6.42000000000053,0,0.0100000000093132,3.15999999999985,8.94999999999845,41.3300000000017,66.8099999999986
