iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.58974358974359,c2,0.388039503424633,0.247179768439222,0.721284223407998,-0.0333143578194154,0.339367283069753,0.0829950921915625,-0.333244719983365,0.280494126258638,0.308000810276847,0.00643941800877296,0.424466292981868,0.139999999999418,0.0200000000186265,0.0599999999976717,0.0599999999885767,0.0100000000020373,0,0,0.0100000000093132,0.209999999999127,0.0900000000165164,0.209999999999127,0.0900000000165164
2,1,-0.0512820512820513,-0.769230769230769,c2,0.195056131947758,0.01197370606001,0.253476528330736,0.076077056369189,0.0378405551425313,0.0265090535314701,-0.0584203963829784,-0.064103350309179,0.0613277353014345,0.026224406023639,0.323804430737223,0.0199999999967986,0.0299999999988358,0.0900000000037835,0.130000000004657,0,0.0199999999995271,0.0199999999967986,0,0.129999999997381,0.189999999983229,0.360000000000582,0.279999999999745
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.192856801279212,0.0028090315073368,0.113961859021829,0.0981202893506322,-0.180775574456625,-0.235936280873926,0.210173424762436,0.109435123465298,0.0179412622148723,0.0299999999988358,0.0400000000081491,0.0499999999956344,0.0599999999976717,0.0100000000020373,0,0,0.0100000000093132,0.0899999999965075,0.110000000015134,0.459999999999127,0.390000000014879
4,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0445202650809208,-0.285164238298172,0.0916813128090581,0.0811349465715475,0.000377574946709425,0.0974516243150665,0.0689092216052585,1.00003208434913e-26,0.0179412622148723,0.0200000000040745,0.0199999999895226,0.110000000000582,0.179999999995744,0,0.190000000002328,0,0,0.130000000004657,0.389999999987594,0.590000000003783,0.780000000002474
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00487525747013651,-0.245917907841987,0.0135490100590411,0.0196987080167037,-0.00102330545315354,0.00130648295061198,0.00117346745815416,9.45064363112389e-05,0.00381302066298785,0.0599999999976717,0.190000000012333,0.139999999999418,0.0700000000069849,0.0100000000020373,0,0.160000000003492,0.0099999999802094,0.370000000002619,0.269999999999527,0.980000000003201,1.050000000002
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00234542128255277,-0.245721965972197,0.00372650733801856,0.00630665479570559,-0.000711354962738331,-0.00199108907293111,0.0014950688243954,6.87906115644654e-06,0,0.279999999998836,0,0.0800000000017462,0.0200000000186265,0,0,0.0299999999988358,0,0.389999999999418,0.0200000000186265,1.38999999999942,1.07000000002063
7,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.366089359382162,0.549887299540726,0.277541364041812,0.352175572903055,0.452042367199019,0.273652534184838,0.373649575945616,1.00003425282587e-26,0,0.120000000002619,0.0299999999988358,0.0599999999976717,0.0499999999883585,0.0200000000040745,0,0.0499999999956344,0,0.25,0.0799999999871943,1.63999999999942,1.15000000000782
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.680296129383806,0.602649940563938,0.291372369209196,0.330346640989112,0.319047265082247,0.147315046675472,0.24848830991966,1.00003425282587e-26,0,0.139999999999418,0.159999999997126,0.0800000000017462,0.0499999999883585,0,0,0.0599999999976717,0,0.279999999998836,0.209999999985484,1.91999999999825,1.37000000000262
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.890739694180213,0.610994588562168,0.34960049358925,0.319520467096624,0.0981513092815444,0.137169106660803,0.119266599129438,1.00003425282587e-26,0,0.17000000000553,0.0499999999983629,0.0899999999965075,0.0200000000004366,0,0.220000000001164,0.110000000000582,0,0.370000000002619,0.31000000001859,2.29000000000087,1.68000000002121
10,1,2,-2,c1,0.999253414191623,1.22267627755271,1.00439001125183,0.969157627762907,0.360067467431717,0.340649130063478,-0.00513659706020297,0.2535186497898,0.179301548265209,1.00003425282587e-26,0,0.389999999999418,0.0099999999802094,0.0999999999985448,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0.0200000000186265,0.55000000000291,0.0599999999976717,2.84000000000378,1.74000000001888
