iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c1,0.456296996117664,0.512637806853148,1.04127054799931,1.08570898356378,0.101096681894511,0.213182459577212,-0.584973551881646,-0.573071176710629,0.519958271454223,1.00006677997707e-26,0.153207002052342,0.139999999999418,0,0.0500000000029104,0.00999999999476131,0,0,0,0,0.200000000000728,0.0299999999988358,0.200000000000728,0.0299999999988358
1,2,-0.153846153846154,0.564102564102564,c2,0.617503302851125,0.489577343243918,0.154019259329883,0.0468535832780456,0.101096681894511,0.213182459577212,0.463484043521241,0.442723759965872,0.519958271454223,1.00006677997707e-26,0.153207002052342,0.139999999999418,0,0.0500000000029104,0.00999999999476131,0,0,0,0,0.200000000000728,0.0299999999988358,0.200000000000728,0.0299999999988358
2,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,1.00000558706548,1.02983155962957,0.0969774689777201,0.0549056717144804,-0.0386458355446199,0.0235972103311979,0.0444174706487044,0.0108937400960119,0.00190785090720417,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0.169999999998254,0,0,0.0499999999992724,0.19999999999709,0.25,0.229999999995925
2,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0645413381238458,-0.20119036906452,0.0969774689777201,0.0549056717144806,-0.061797712386883,-0.0449706637565597,0.0444174706487044,0.0108937400960119,0.00190785090720417,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0.169999999998254,0,0,0.0499999999992724,0.19999999999709,0.25,0.229999999995925
3,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.935528411163274,1.06765886242013,0.118807327404535,0.0712700525201499,0.0638433213127529,0.157275872291566,0.457788957718293,1.00003208434913e-26,0.00190785090720417,0,0.0299999999988358,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0800000000017462,0.31000000000131,0.309999999997672
3,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.0535798276560464,-0.298935732925602,0.118807327404535,0.07127005252015,0.513241127974933,0.738955204399364,0.457788957718293,1.00003208434913e-26,0.00190785090720417,0,0.0299999999988358,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0800000000017462,0.31000000000131,0.309999999997672
4,1,-0.871794871794872,-1.07692307692308,c1,0.989332508839398,1.14671645261416,0.943579236647244,1.12740964120555,0.0627898041857069,0.0488493435030799,0.0457532721921542,0.0193068114086126,0.0597130928689453,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.069999999992433,0,0,0,0,0.069999999999709,0.0800000000017462,0.380000000001019,0.389999999999418
4,2,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.0764375802661892,-0.250204048374531,0.0627898041857068,0.0488493435030792,0.00223806671024185,0.108588627462753,0.0597130928689453,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.069999999992433,0,0,0,0,0.069999999999709,0.0800000000017462,0.380000000001019,0.389999999999418
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.965482988531093,1.05808020206397,0.0080124338827889,0.0135033230861203,-0.00412323701023187,-0.00465143210320917,0.00336688821029085,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0500000000029104,0.440000000002328,0.44999999999709
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00406401621523622,-0.243933161681639,0.00801243388278837,0.0135033230861218,-0.00132039047827348,-0.00222787113944145,0.00336688821029085,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0500000000029104,0.440000000002328,0.44999999999709
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95308151116345,1.03044814531049,0.00253804699899206,0.00296425514300735,-0.00190198161354016,-0.001401693483156,0.00153715626650703,1.7220608745815e-06,0,0.00999999999839929,0.00999999999976353,0.0400000000008731,0.0500000000029104,0,0,0.0299999999988358,0,0.0900000000001455,0.0600000000026739,0.530000000002474,0.509999999999764
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000665901262312807,-0.249425297812119,0.00253804699898898,0.00296425514301214,0.000968165057501635,0.00171224276699111,0.00153715626650703,1.7220608745815e-06,0,0.00999999999839929,0.00999999999976353,0.0400000000008731,0.0500000000029104,0,0,0.0299999999988358,0,0.0900000000001455,0.0600000000026739,0.530000000002474,0.509999999999764
7,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,0.358414119483491,0.629994191087803,0.223911601822007,0.260283074815612,0.379364619125686,0.107930363893767,0.209001553208915,1.00003425282587e-26,0,0.269999999996799,0.00999999999476131,0.0800000000017462,0.220000000012533,0,0,0,0,0.349999999998545,0.230000000007294,0.880000000001019,0.740000000007058
7,2,0.666666666666667,2,c2,0.990026665578001,0.74842102034344,0.886645566173569,0.656375012465482,0.223911601822007,0.260283074815613,0.103381099404433,0.0920460078779577,0.209001553208915,1.00003425282587e-26,0,0.269999999996799,0.00999999999476131,0.0800000000017462,0.220000000012533,0,0,0,0,0.349999999998545,0.230000000007294,0.880000000001019,0.740000000007058
8,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.789317055059192,0.931456480025559,0.220995459041303,0.240468519246718,0.164765783785877,0.104260620155227,0.10468471775537,1.00003425282587e-26,0,0.0200000000004366,0.049999999989268,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0799999999881038,0.940000000002328,0.819999999995161
8,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.925314619400378,0.685740581494441,0.220995459041304,0.240468519246718,0.049110464745681,0.0583582244145745,0.10468471775537,1.00003425282587e-26,0,0.0200000000004366,0.049999999989268,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0799999999881038,0.940000000002328,0.819999999995161
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.909844378991265,0.850164369119206,0.205234760908796,0.236738130951776,0.0212154750290046,0.137271075047889,0.0822530544979818,1.00003425282587e-26,0,0.0200000000004366,0.0900000000110595,0.0299999999988358,0.0699999999883403,0.0200000000004366,0,0,0,0.069999999999709,0.1599999999994,1.02000000000044,0.979999999994561
9,2,2,2,c2,0.999343394466053,0.74996498723941,0.951640269477816,0.675848677712837,0.205234760908803,0.23673813095177,0.0477031249882373,0.0741163095265737,0.0822530544979818,1.00003425282587e-26,0,0.0200000000004366,0.0900000000110595,0.0299999999988358,0.0699999999883403,0.0200000000004366,0,0,0,0.069999999999709,0.1599999999994,1.02000000000044,0.979999999994561
10,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969121558239484,1.07546330017859,0.000641832934180056,0.000704458725825115,0.000295598359693616,-0.000342811273575494,0.000651307816766441,1.00003425282587e-26,0,0.0600000000013097,0.150000000000546,0.0299999999988358,0.0299999999988358,0,0.0200000000040745,0,0,0.0900000000001455,0.200000000003456,1.11000000000058,1.17999999999802
10,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00375449165765218,-0.245828967912192,0.000641832934144061,0.00070445872584846,9.7460359330781e-05,0.00121754302081667,0.000651307816766441,1.00003425282587e-26,0,0.0600000000013097,0.150000000000546,0.0299999999988358,0.0299999999988358,0,0.0200000000040745,0,0,0.0900000000001455,0.200000000003456,1.11000000000058,1.17999999999802
