iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,1.8974358974359,c2,0.966417526741769,0.741359124482529,0.68802629473253,0.529214551384168,0.164054298992549,0.164054298992549,0.27839123200924,0.212144573098361,0.247494442316093,9.99511726967101e-27,0.63200761676583,1.21999999999753,0.149999999997362,0.880000000001019,0.840000000002647,0.510000000002037,3.13999999999942,0.0999999999985448,0,2.70999999999913,4.12999999999943,2.70999999999913,4.12999999999943
2,1,-1.69230769230769,-1.69230769230769,c2,0.621152236977314,0.493048819013874,0.734424833400736,0.564571980233893,0.18034582326954,0.18034582326954,-0.113272596423422,-0.071523161220019,0.0947265635695929,9.99511726967101e-27,0.63200761676583,3.0099999999984,0.219999999996162,1.06000000000131,0.729999999998881,0.490000000001601,3.08000000000175,0.00999999999839929,0,4.56999999999971,4.02999999999679,7.27999999999884,8.15999999999622
3,1,0.256410256410256,1.69230769230769,c2,0.964661330051916,0.740719950778406,0.718243033911675,0.554354385773892,0.172247731209632,0.172247731209632,0.246418296140241,0.186365565004514,0.21846521518552,9.99511726967101e-27,0.63200761676583,0.430000000000291,0.249999999998181,0.849999999998545,0.750000000002956,0.330000000001746,3.20999999999822,0.0200000000004366,0,1.63000000000102,4.20999999999935,8.90999999999985,12.3699999999956
4,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.421083991070725,0.279752090441563,0.0846216092961427,0.0846216092961427,-0.262920282354952,-0.315564172203143,0.290437447354729,0.0665475805996478,0.263445537876658,0.309999999997672,0.270000000003165,0.590000000000146,1.13999999999942,0.350000000002183,3.04999999999677,0.00999999999839929,0,1.2599999999984,4.45999999999935,10.1699999999983,16.8299999999949
5,1,-1.28205128205128,-0.358974358974359,c2,0.202185114288641,0.0211083262755286,0.336235625125795,0.149064855988962,0.162899709919822,0.162899709919822,-0.134050510837153,-0.127956529713433,0.131038950224745,1.00006677997707e-26,0.263445537876658,0.610000000000582,0.44000000000301,0.68999999999869,1.08999999999651,0.390000000003056,3.17000000000257,0,0,1.69000000000233,4.70000000000209,11.8600000000006,21.529999999997
6,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0899244935656783,-0.138559420124272,0.0304009769816637,0.0304009769816631,-0.0471531521285204,-0.0520773888221095,0.0496763232445024,0.0178655917831472,0.0703560464551883,0.299999999999272,0.589999999999463,0.5,1.03999999999564,0.309999999997672,3.11000000000058,0,0.0100000000020373,1.10999999999694,4.74999999999773,12.9699999999975,26.2999999999988
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0345404730118393,-0.210300927824633,0.0330253672021257,0.0330253672021233,-0.0317968472748765,-0.0358601049964467,0.0338894277539324,0.00222250784773997,0.00190785090720417,0.30000000000291,0.349999999996726,0.979999999999563,2.1100000000024,0.520000000000437,3.1399999999976,0.0900000000001455,0,1.89000000000306,5.59999999999673,14.8600000000006,31.8999999999955
8,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0797997896466488,-0.169610345512629,0.0529163058321329,0.0529163058321386,-0.0482273498947675,-0.0364691332038225,0.0427543854739516,1.00003208434913e-26,0.00190785090720417,3.43000000000029,0.420000000001664,1.02000000000044,1.79999999999836,0.420000000001892,3.21000000000436,0.0299999999988358,0,4.90000000000146,5.43000000000438,19.7799999999988,37.3299999999999
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000446613819386932,-0.249359708967655,0.00289636226109406,0.0028963622610953,0.00208068013920137,0.00164665392252739,0.00187625944131427,1.7220608745815e-06,0,2.88999999999942,0.279999999997017,0.569999999999709,0.6299999999992,0.280000000002474,1.59000000000378,0,0,3.7400000000016,2.5,23.5200000000004,39.8299999999999
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00519888175818728,-0.243732557571978,0.00576646614347659,0.00576646614347746,-0.00245525602122454,-0.0024284752491025,0.0024419023491187,1.00003425282587e-26,0,0.630000000001019,0.569999999997435,0.809999999997672,2.02999999999815,0.380000000001019,2.9800000000032,0,0,1.81999999999971,5.57999999999879,25.3499999999985,45.4099999999987
