iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.242066802064462,0.0386055961235177,0.151025050109092,0.151025050109092,0.116828174287204,0.174732395016386,0.148627440561027,1.00006677997707e-26,0.201973784069355,0.350000000002183,0.329999999999927,0.930000000000291,1.87999999998874,0.5,3.20000000000255,0,0,1.78000000000247,5.40999999999121,1.78000000000247,5.40999999999121
2,1,-0.564102564102564,-1.28205128205128,c2,0.160967379108168,-0.0321506033112258,0.196349287702389,-0.0190454236894939,0.111224855616982,0.111224855616982,-0.0353819085942216,-0.0131051796217319,0.0266798162351965,1.00006677997707e-26,0.201973784069355,0.299999999999272,0.359999999996944,1.36000000000058,0.810000000012224,0.549999999999272,3.36999999999261,0.139999999999418,0,2.36000000000058,4.54000000000178,4.14000000000306,9.949999999993
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.166218908518352,-0.0667287569938658,0.0916450671589969,0.0916450671589971,-0.154137681695764,-0.166398492372723,0.160385291068819,0.0161577206180377,0.0179412622148723,2.12999999999738,0.179999999999382,0.620000000002619,1.12000000000671,0.409999999999854,3.199999999993,0,0,3.15999999999985,4.52999999999793,7.30000000000291,14.4799999999909
4,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0406229042748112,-0.203510927939062,0.0566159266596324,0.0566159266596327,-0.0252514906984279,-0.0250354562040721,0.0251437054731279,1.00003208434913e-26,0.0179412622148723,0.369999999998981,0.269999999995889,0.579999999998108,0.960000000000036,0.350000000002183,2.98000000000138,0,0,1.29999999999927,4.20999999999731,8.60000000000218,18.6899999999882
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00093650537337453,-0.2478719664821,0.00476960553664386,0.00476960553664388,0.00368013111033727,0.00171093366101993,0.00286972637908942,0.000121704270536698,0.00190785090720417,0.349999999998545,0.690000000002783,0.650000000001455,1.23000000000957,0.319999999999709,3.25999999999067,0,0,1.31999999999971,5.18000000000302,9.92000000000189,23.8699999999913
6,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.11529131699422,-0.124486098116382,0.0764519394926591,0.0764519394926587,-0.0438152010118295,-0.0268988696470055,0.0363546491386839,1.00003208434913e-26,0.00190785090720417,0.430000000000291,0.649999999996908,0.75,1.03000000000156,0.309999999997672,3.1599999999994,0,0,1.48999999999796,4.83999999999787,11.4099999999999,28.7099999999891
7,1,1.28205128205128,-1.48717948717949,c2,0.897984611924325,0.709061496750357,0.682806721184543,0.51850210387286,0.199358501195199,0.199358501195199,0.215177890739782,0.190559392877497,0.203241736458167,1.00003208434913e-26,0.00190785090720417,0.389999999999418,0.500000000003183,0.709999999999127,1.01999999999953,0.360000000000582,3.09999999999764,0,0.0200000000040745,1.45999999999913,4.64000000000442,12.880000000001,33.3499999999935
8,1,-1.58974358974359,0.769230769230769,c1,0.985352781324809,1.12897430572316,0.759941721021728,0.874454335981195,0.255849096196498,0.255849096196498,0.225411060303081,0.254519969741965,0.240406490245594,1.00003208434913e-26,0.00190785090720417,0.430000000000291,0.51000000000613,0.75,1.20999999998776,0.360000000000582,3.21000000001186,0,0,1.54000000000087,4.93000000000575,14.4200000000019,38.2799999999993
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00175340455693584,-0.246861506916387,0.00332602760540949,0.00332602760540764,-0.000119338237121402,-0.000851548128740443,0.000608019666787429,1.7220608745815e-06,0,0.419999999998254,0.740000000001146,1.29999999999927,1.21999999998889,0.480000000003201,3.12000000001126,0.0199999999967986,0,2.21999999999753,5.08000000000129,16.6599999999999,43.3600000000006
10,1,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,0.64484812024529,0.487839885422939,0.18533775745675,0.185337757456742,0.161902352421889,0.162029745607395,0.161966061539661,1.00003425282587e-26,0,3.32999999999811,0.239999999987504,0.909999999999854,0.979999999999109,0.540000000000873,3.29999999999973,0.100000000002183,0,4.88000000000102,4.51999999998634,21.5500000000029,47.8799999999869
11,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.675741141566659,0.786587780396534,0.226399390016451,0.226399390016451,0.218488133323171,0.13818810439955,0.182801827945708,1.00003425282587e-26,0,3.41999999999825,0.800000000006548,0.889999999999418,0.8799999999992,0.549999999999272,3.28999999999905,0.0800000000017462,0,4.94999999999709,4.9700000000048,26.5,52.8499999999917
12,1,-0.358974358974359,0.153846153846154,c2,0.350282788421661,0.203218111730108,0.375300352654679,0.20237410479873,0.125600532427998,0.125550981132055,-0.0250175642330179,0.000844006931377539,0.0177001535000885,1.00003425282587e-26,0,4.05000000000291,0.710000000008222,1.38999999999942,2.03999999999041,0.549999999999272,3.08999999999787,0.00999999999839929,0,6.02000000000044,5.83999999999651,32.5200000000004,58.6899999999882
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00231649022801828,-0.246638125632673,0.00123801138229942,0.00123801138230366,0.000427135508944465,0.000477092811592694,0.000452803651638693,1.00003425282587e-26,0,2.87000000000262,0.380000000004202,1.10999999999694,0.989999999999782,0.470000000001164,3.06999999999789,0.0299999999988358,0,4.47999999999956,4.45000000001119,37,63.1399999999994
