iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.38461538461538,c1,0.998576838084417,0.370530134773742,0.931458073715658,0.474270624352168,0.16574578739578,0.165745787552239,0.0671187643687591,-0.103740489578426,0.0873699539554659,0.40510852405625,0.261160150022984,2.23999999999796,0.0299999999997453,1.86000000000058,1.01000000001204,2.09999999999854,15.1399999999849,0.0400000000008731,0,6.23999999999796,16.1799999999967,6.23999999999796,16.1799999999967
2,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.919518506844255,0.49384162120934,0.144361955720773,0.144361955910537,0.073789875619296,-0.421322477672004,0.302454604805074,0.440099279514572,0.246658434686302,0.120000000002619,0.250000000020918,0.57999999999447,0.61999999998261,2.44000000000233,16.2700000000186,0.0100000000020373,0,3.15000000000146,17.1400000000222,9.38999999999942,33.3200000000188
3,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.872008209109304,0.424170743218802,0.178711399048711,0.178711402704888,0.0628678737657993,-0.310552451444003,0.224048203127934,0.477239246887284,0.2329020009915,0.409999999996217,0.0100000000002183,0.639999999999418,1.47999999999138,1.36000000000058,15.4100000000044,0,0.0199999999895226,2.40999999999622,16.9199999999855,11.7999999999956,50.2400000000043
4,1,1.8974358974359,-0.153846153846154,c1,0.884458252178927,0.999166385828318,0.819074239350589,0.540822930601447,0.113297636027198,0.113297637415577,0.0653840128283379,0.45834345522687,0.327378826501381,0.477239246887284,0.2329020009915,0.0100000000020373,0.169999999995525,0.720000000001164,1.44000000000415,2.84999999999854,22.4300000000121,0.230000000003201,0.0099999999802094,3.84000000000378,24.049999999992,15.6399999999994,74.2899999999963
5,1,-1.48717948717949,-0.564102564102564,c1,0.998388944020487,0.466855952171201,0.924295379408872,0.256746993341069,0.160793395187181,0.160793395275356,0.0740935646116156,0.210108958830133,0.157536711431872,0.477239246887284,0.2329020009915,2.16999999999825,0.0500000000001819,1.06999999999971,1.77000000001863,2.94999999999709,22.7999999999893,0.0800000000017462,0,6.2699999999968,24.6200000000081,21.9099999999962,98.9100000000044
6,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.19231192460582,-0.229140002173495,0.0211203550435152,0.161852277590249,0.00698176460106814,0.0567194284497096,0.0404093961883029,0.49771718011531,0.214078601971436,3.97000000000116,0.170000000007349,1.80999999999767,1.82000000000698,2.53000000000611,21.5899999999974,0.0199999999967986,0,8.34000000000378,23.5800000000118,30.25,122.490000000016
7,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.895109148516102,0.348301705674152,0.149373281072397,0.149527132033041,-0.103855566707887,0.15329704488508,0.130931208477419,0.475853281090446,0.194362248764895,1.40999999999622,0.0300000000006548,1.31000000000495,1.60999999999876,2.21999999999389,21.6199999999872,0.0100000000020373,0,4.94999999999709,23.2599999999866,35.1999999999971,145.750000000003
8,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.858629160437859,0.28752541001612,0.0220249487985078,0.0287937037866126,0.0197651668184203,0.0192499117904159,0.0195092404170277,0.486857250382077,0.191104685990492,0.0200000000040745,0.0800000000162981,0.609999999993306,2.25999999998021,3.2300000000032,23.4700000000112,0.220000000001164,0,4.12999999999738,25.8100000000077,39.3299999999945,171.56000000001
9,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.683415243216682,0.696705123710832,0.0558290731520099,0.058193236611542,-0.0723408041333181,0.0123037201376622,0.051887250225277,0.539148166416881,0.167323960830259,2.12000000000262,0.0100000000002183,1.20999999999913,1.51999999998952,3.88999999999942,30.320000000017,0.0299999999988358,0,7.27000000000407,31.8500000000067,46.5999999999985,203.410000000017
10,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.736466830069839,0.299493244170151,0.0825605765354774,0.177542312861632,-0.138738908978758,0.297575834443107,0.232163586840322,0.564684759913865,0.157290308243374,4.06999999999971,0.0300000000006548,1.12999999999738,1.52999999998156,4.25,36.7800000000007,0.110000000000582,0,9.55999999999767,38.3399999999829,56.1599999999962,241.75
11,1,2,-2,c2,1.24987659019591,0.749876590195913,1.04085283082168,0.325460868399659,0.278242863777648,0.29182061670736,0.209023759374236,0.424415721796254,0.334529249013277,0.564684759913865,0.157290308243374,1.65999999999622,0.179999999996653,1.03000000000611,2.12000000000444,4.19999999999709,38.5200000000023,0.209999999999127,0,7.12999999999738,40.8200000000033,63.2999999999956,282.570000000003
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.06593720200294,0.100830243711243,0.229799057048006,0.226661683270993,-0.0659376331337695,0.86384409924104,0.612606888329232,0.564684759913865,0.157290308243374,5.69000000000233,0.0699999999987995,1.47000000000116,2.25000000001455,5.18999999999505,39.1099999999988,0.150000000001455,0.0199999999895226,12.5199999999968,41.4500000000016,75.8299999999945,324.020000000005
13,1,-2,2,c2,1.24987659019591,0.749876590195913,0.880466971720352,0.576836472579771,0.402363317069379,0.398267645608817,0.369409618475561,0.173040117616142,0.288449604373856,0.564684759913865,0.157290308243374,3.31999999999971,0.319999999994252,1.36000000000058,2.35000000001673,3.81999999999971,37.4099999999862,0.0599999999976717,0,8.56999999999971,40.0799999999972,84.4199999999983,364.100000000002
14,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.617802025209414,0.840451509843547,0.253706060119406,0.253956178560815,0.29263496053928,0.159065021681289,0.235517410452279,0.564684759913865,0.157290308243374,4.92000000000553,0.290000000011787,2.2699999999968,2.3199999999888,7,39.1100000000151,0.0599999999976717,0,14.2799999999988,41.7200000000157,98.6999999999971,405.820000000018
15,1,0.461538461538462,-2,c1,0.999381820026941,0.952036001397319,1.07464721309279,0.169922523510422,0.238627197258099,0.241847575089277,-0.0752653930658507,0.782113477886896,0.555592643798356,0.564684759913865,0.157290308243374,0.319999999999709,0.189999999986867,1.45000000000437,2.03999999999724,6.22999999999593,38.9700000000121,0.0200000000040745,0,8.02000000000407,41.1999999999962,106.720000000001,447.020000000014
16,1,2,2,c1,0.964674342952283,0.999999568869173,0.260439808297477,1.24303732231147,0.399502601871346,0.397566023841689,0.704234534654807,-0.243037753442293,0.526789155829326,0.564684759913865,0.157290308243374,0.109999999993306,0.149999999986903,0.80000000000291,2.25000000001182,3.5,37.2100000000028,0.0299999999988358,0,4.43999999999505,39.6100000000015,111.159999999996,486.630000000016
17,1,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.826118387278996,0.263794409683392,0.183427467927493,0.184943889378905,0.12173194534174,0.260139499843499,0.20309015965269,0.564684759913865,0.157290308243374,1.22000000000116,0.00999999999930878,2.5199999999968,2.18000000000393,7.26000000000204,39.3099999999986,0.0199999999967986,0.0099999999802094,11.0299999999988,41.509999999982,122.189999999995,528.139999999998
18,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.78771575291092,0.375866751116149,0.144372480441398,0.144283726290521,0.117600522451889,-0.0972768382659157,0.107918177671721,0.565517915177268,0.157290308243374,0.80000000000291,0.490000000019791,0.94999999999709,2.35999999998421,6.08000000000175,39.0899999999992,0.0299999999988358,0,7.87000000000262,41.9400000000032,130.059999999998,570.080000000001
19,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.800520017667466,0.365998461986607,0.142151590147296,0.142083213665809,0.104796257695343,-0.0874085491363732,0.0964948446526404,0.565517915177268,0.157290308243374,1.63999999999942,0.0300000000097498,1.16000000000349,2.02999999998974,5.93999999999505,46.5100000000111,0,0,8.73999999999796,48.5700000000106,138.799999999996,618.650000000011
20,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.810792561220012,0.357926968004335,0.139985813883471,0.13993167344649,0.0945237141427969,-0.0793370551541019,0.087261391393543,0.565517915177268,0.157290308243374,0.0299999999988358,0.329999999985375,1.27000000000407,2.38000000002103,5.79000000000087,48.3699999999963,0,0,7.09000000000378,51.0800000000027,145.889999999999,669.730000000014
21,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.819221245238332,0.351208396046204,0.137883606235207,0.137839782559871,0.0860950301244773,-0.0726184831959702,0.0796423201376569,0.565517915177268,0.157290308243374,0.0800000000017462,0.520000000001346,0.82999999999447,2.25999999998385,7.42000000000553,51.2100000000028,0.19999999999709,0,8.55999999999767,53.989999999988,154.449999999997,723.720000000002
