iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.405068974751484,0.327181876718492,8.50723160309122e-05,0.124088260854072,-0.046173998399818,-0.113843885578589,0.0868690635723017,0.00246205995679885,0.583269598920686,1.20000000000437,0,0.269999999996799,0.0199999999895226,0.0299999999988358,0,0.280000000006112,0,1.83000000000175,0.0199999999895226,1.83000000000175,0.0199999999895226
2,1,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.333483544789839,0.186214104672454,0.0420284613691931,0.0527806307824136,-0.0548379912510165,-0.0692206466985179,0.0624447884687249,0.00773159317775941,0.457980572393427,1.11000000000058,0,0.25,0.0100000000093132,0.0299999999988358,0,0.25,0,1.65000000000146,0.0100000000093132,3.4800000000032,0.0299999999988358
3,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.200180016514381,0.010412145725554,0.0261572167153964,0.0335787400048157,-0.00601947478005527,0.000411712897759431,0.004266355830091,0.0089697398544351,0.322347296350904,0.260000000002037,0,0.069999999999709,0,0,0,0.0400000000008731,0,0.409999999996217,0,3.88999999999942,0.0299999999988358
4,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.732250066864965,0.55587711211215,0.239685107997221,0.253525593528665,0.0797987239138206,0.0978147083170617,0.0892624039039562,1.00003208434913e-26,0.322347296350904,0.230000000003201,0,0.0500000000029104,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0.0199999999895226,0.370000000002619,0.0299999999988358,4.26000000000204,0.0799999999871943
5,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.745456610435158,0.570718456215305,0.230504253156418,0.243750053862571,0.0410668079086002,0.0641775650446796,0.0538759805797813,1.00003208434913e-26,0.322347296350904,0.330000000001746,0.0100000000093132,0.0800000000017462,0,0,0.0199999999895226,0.0599999999976717,0,0.470000000001164,0.0500000000174623,4.7300000000032,0.130000000004657
6,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.255114588719855,0.0305173259762008,0.0941740559288883,0.0740307074053488,-0.157799808504184,-0.146982006086009,0.152486867757562,0.0123273554662283,0.162422088814247,0.230000000003201,0,0.069999999999709,0.0099999999802094,0.0100000000020373,0,0.0499999999956344,0,0.360000000000582,0.0099999999802094,5.11000000000058,0.139999999984866
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00759787290476155,-0.21014484009661,0.0270191981452911,0.0517322140779952,-0.00485424716779881,-0.03601619272447,0.0256975665572856,0.0122655338076052,0.00190785090720417,0.25,0.0200000000186265,0.0500000000029104,0.0099999999802094,0.0199999999967986,0,0.0599999999976717,0,0.379999999997381,0.0299999999988358,5.5,0.169999999983702
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00195036878185206,-0.250487517683187,0.0103607704946648,0.0158948482073074,0.000793256955110677,0.00432648486210718,0.00311028357701304,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.0299999999988358,0.0800000000017462,0,0,0,0.0400000000008731,0,0.360000000000582,0.0299999999988358,5.86000000000058,0.220000000001164
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00308725081960237,-0.24636929481734,0.00158493560967188,0.00238167284129715,0.000764701197380591,0.00175786992596461,0.00135552104334203,1.00003208434913e-26,0.00190785090720417,0.239999999997963,0.0399999999990541,0.0400000000008731,0.0200000000004366,0.0200000000040745,0,0.0199999999967986,0,0.330000000001746,0.0599999999994907,6.20000000000437,0.280000000000655
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.846585029940857,0.609428978230415,0.319686861469045,0.37227515078135,0.152758364525196,0.140536009008995,0.146774466036483,1.00003208434913e-26,0.00190785090720417,0.159999999996217,0.0399999999999636,0.0400000000008731,0.0199999999895226,0,0,0.0400000000008731,0.0100000000093132,0.239999999997963,0.0699999999987995,6.44000000000233,0.349999999999454
