iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.390030120214849,0.47994560350722,0.107402694602166,0.107402694602166,-0.290010759768548,-0.17861869765172,0.240843185426044,0.0436360424804727,0.55778539310932,0.380000000001019,0.2800000000002,1,1.15000000000873,0,0,0.0499999999992724,0,1.43999999999869,1.43000000000893,1.43999999999869,1.43000000000893
2,1,-1.58974358974359,-1.17948717948718,c2,0.394133423689735,0.254175717194731,0.829242921746868,0.671131305494162,0.267948330314468,0.267193633147261,-0.435109498057132,-0.41695558829943,0.426129228001116,0.00438274344620701,0.55778539310932,3.4900000000016,0.169999999990978,0.540000000000873,0.699999999994816,0,0,0.0299999999988358,0,4.08000000000175,0.869999999985794,5.52000000000044,2.29999999999472
3,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0608719176143079,0.310282146942853,0.0777367764257399,0.0777367764257401,-0.0363913041681564,-0.0479659964381499,0.0425738407555854,0.0183496427205449,0.510540649928473,0.43999999999869,0.320000000005166,0.369999999998981,0.729999999995925,0,0,0,0,0.809999999997672,1.05000000000109,6.32999999999811,3.34999999999582
4,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.346117121991016,0.18666792545651,0.0283193961559889,0.0283193961559887,-0.0221905666772685,-0.014752563749488,0.01884223164385,0.00850217007327077,0.510540649928473,0.520000000000437,0.309999999999945,0.620000000002619,1.11000000000877,0,0,0,0,1.14000000000306,1.42000000000871,7.47000000000116,4.7900000000086
5,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0921805155280885,0.314855071375705,0.0988904278015778,0.0988904278015779,-0.0746672008429309,-0.0560597350626971,0.066022287059062,0.00682654037939662,0.506757240742404,0.360000000000582,0.719999999989795,0.930000000000291,0.950000000001182,0,0,0.0200000000004366,0,1.33000000000175,1.66999999999098,8.81999999999971,6.45999999999958
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00199601577209507,0.247407493529381,0.00691325225594924,0.00691325225594829,0.000617208377286849,0.00389997328003877,0.00279201878270987,0.00812585090085701,0.499021482485514,2.93000000000029,0.309999999996762,0.569999999999709,0.740000000004784,0,0,0,0,3.5,1.05000000000155,12.3199999999997,7.51000000000113
7,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.363804444250419,0.209876961519764,0.0640205648409886,0.0640205648409885,-0.210767425536675,-0.252396905726511,0.232515704510121,0.0624591681244786,0.25500405237786,0.479999999999563,0.409999999998945,0.43999999999869,1.00999999999885,0,0,0.0100000000020373,0,0.930000000000291,1.4199999999978,13.25,8.92999999999893
8,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.155224215289369,-0.050705696000715,0.032407669632843,0.0324076696328432,-0.0479272375323249,-0.0523743959957079,0.0502000869192231,0.0264023833408497,0.179118242660092,0.529999999998836,0.500000000009095,0.459999999999127,0.999999999989541,0,0,0.0100000000020373,0,1,1.49999999999864,14.25,10.4299999999976
9,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0794717037556771,-0.161469572971684,0.0457134346109277,0.0457134346109262,-0.0641002901792939,-0.0670768111714506,0.0656054334563842,0.0532149743907983,0.0235812633909398,0.43999999999869,0.280000000010659,0.770000000000437,0.790000000000418,0.0100000000020373,0,0.0199999999967986,0,1.25,1.07000000001108,15.5,11.5000000000086
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00547944861699079,-0.242896226444554,0.014094758791002,0.0140947587909996,-0.00273582288002805,-0.0032648063765266,0.00301195015787892,0.00759003370140418,0.00190785090720417,2.95999999999913,0.889999999992142,0.729999999999563,0.860000000007403,0,0,0.0300000000024738,0,3.73999999999796,1.74999999999955,19.239999999998,13.2500000000082
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0179161848577652,-0.23487574349499,0.0167118792066062,0.0167118792066057,-0.0151725591208025,-0.01128528932609,0.0133709443467507,1.36228432458858e-05,0.00190785090720417,0.900000000001455,0.239999999998417,0.459999999999127,0.780000000004293,0,0,0,0,1.36000000000058,1.02999999999747,20.5999999999985,14.2999999999952
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00214559717122342,-0.247381288994338,0.00167124406827382,0.00167124406827033,-0.000511530851408981,-0.000331766050789661,0.000431122096626794,0.000616046018873694,0,0.260000000002037,0.340000000004238,0.719999999997526,0.970000000007985,0,0,0,0,0.979999999999563,1.31000000001222,21.5799999999981,15.6100000000074
13,1,0.564102564102564,0.358974358974359,c1,0.107132523415468,0.305083349398196,0.0884880804235818,0.316666219131605,0.0505104322947418,0.0505104322947422,0.0186444429918861,-0.0115828697334095,0.0155206012405902,1.00003425282587e-26,0,0.330000000001746,0.729999999990923,0.599999999998545,1.1200000000099,0,0,0.0200000000004366,0,0.950000000000728,1.85000000000082,22.5499999999993,17.4600000000082
