iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.28205128205128,c1,0.988416555517518,1.1423735883601,0.87945554670238,0.988809761492539,0.229721733313221,0.229721733313221,0.108961008815139,0.153563826867559,0.152191693693869,1.00006677997707e-26,0.201973784069355,1.16999999999825,0.0500000000038199,0.680000000000291,1.53999999999496,0.409999999999854,3.09000000000151,0,0.0200000000040745,2.2599999999984,4.70000000000437,2.2599999999984,4.70000000000437
1,2,-0.564102564102564,-1.28205128205128,c2,0.160967379108168,-0.0321506033112258,0.33394730637628,0.132994305528646,0.229721733313221,0.229721733313221,-0.172979927268113,-0.165144908839871,0.152191693693869,1.00006677997707e-26,0.201973784069355,1.16999999999825,0.0500000000038199,0.680000000000291,1.53999999999496,0.409999999999854,3.09000000000151,0,0.0200000000040745,2.2599999999984,4.70000000000437,2.2599999999984,4.70000000000437
2,1,-0.256410256410256,-1.8974358974359,c1,0.99790794013536,1.20426095907608,0.922572585759352,1.02960733354571,0.138225777028702,0.138225777028702,0.0753353543760082,0.174653625530368,0.315359326983348,1.00006677997707e-26,0.201973784069355,0.200000000000728,0.00999999999476131,0.680000000000291,1.65000000000055,0.430000000000291,3.21000000001186,0.0200000000004366,0,1.33000000000175,4.87000000000717,3.59000000000015,9.57000000001153
2,2,-0.256410256410256,-1.8974358974359,c2,0.555144327648937,0.428258719692803,0.168911278540123,-0.032665078464558,0.138225777028701,0.138225777028702,0.386233049108814,0.460923798157361,0.315359326983348,1.00006677997707e-26,0.201973784069355,0.200000000000728,0.00999999999476131,0.680000000000291,1.65000000000055,0.430000000000291,3.21000000001186,0.0200000000004366,0,1.33000000000175,4.87000000000717,3.59000000000015,9.57000000001153
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.915054367319493,1.01254740547113,0.117192712000951,0.117192712000951,0.0369399847538745,0.0183506823358659,0.110856898429626,0.0161577206180377,0.0179412622148723,0.00999999999839929,0.0399999999895044,1.60000000000218,1.69000000000051,0.590000000000146,3.09000000000196,0.109999999996944,0,2.32999999999811,4.81999999999198,5.91999999999825,14.3900000000035
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.153530555769607,-0.0674535186716614,0.117192712000951,0.117192712000951,-0.141449328947019,-0.165673730694928,0.110856898429626,0.0161577206180377,0.0179412622148723,0.00999999999839929,0.0399999999895044,1.60000000000218,1.69000000000051,0.590000000000146,3.09000000000196,0.109999999996944,0,2.32999999999811,4.81999999999198,5.91999999999825,14.3900000000035
4,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.943861265470994,1.02645116194625,0.0403366994845389,0.0403366994845386,0.0187775478761909,0.0302584175647478,0.0285360234819455,1.00003208434913e-26,0.0179412622148723,1.83000000000175,0.0299999999988358,1.09000000000015,1.89000000000169,0.619999999998981,3.21000000000731,0.0999999999985448,0,3.65000000000146,5.13000000000784,9.56999999999971,19.5200000000114
4,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.00892087543108799,-0.259394331713809,0.0403366994845361,0.0403366994845395,0.0145846495713435,0.0421466298031576,0.0285360234819455,1.00003208434913e-26,0.0179412622148723,1.83000000000175,0.0299999999988358,1.09000000000015,1.89000000000169,0.619999999998981,3.21000000000731,0.0999999999985448,0,3.65000000000146,5.13000000000784,9.56999999999971,19.5200000000114
5,1,-1.8974358974359,-0.769230769230769,c1,0.999231117273993,1.22227126533708,1.00917556514628,1.10930432140776,0.111570448536607,0.111570448536607,-0.00994444787228976,0.112966943929324,0.420608715645739,1.00003208434913e-26,0.0179412622148723,1.90999999999985,0,1.5099999999984,1.48999999998841,0.690000000002328,3.19000000000369,0.00999999999839929,0.00999999999476131,4.13999999999942,4.68999999998687,13.7299999999996,24.2099999999982
5,2,-1.8974358974359,-0.769230769230769,c2,0.508538364032192,0.380099029482222,-0.0158795268995097,-0.267799280374474,0.111570448536607,0.111570448536607,0.524417890931701,0.647898309856696,0.420608715645739,1.00003208434913e-26,0.0179412622148723,1.90999999999985,0,1.5099999999984,1.48999999998841,0.690000000002328,3.19000000000369,0.00999999999839929,0.00999999999476131,4.13999999999942,4.68999999998687,13.7299999999996,24.2099999999982
6,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,0.573450499303618,0.506657720420321,0.381142845243462,0.444694978837289,0.425395098158443,0.709365779790289,0.617603191552616,1.00003208434913e-26,0.0179412622148723,1.02999999999884,0.310000000012678,1.22000000000116,2.13999999999169,0.56000000000131,3.19999999999936,0.169999999998254,0,3,5.65000000000373,16.7299999999996,29.8600000000019
6,2,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,0.216173941203849,0.25100388127612,0.381142796289,0.445269920845379,0.771208366063865,0.496801435084782,0.617603191552616,1.00003208434913e-26,0.0179412622148723,1.02999999999884,0.310000000012678,1.22000000000116,2.13999999999169,0.56000000000131,3.19999999999936,0.169999999998254,0,3,5.65000000000373,16.7299999999996,29.8600000000019
7,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.702412055025519,1.09497852856049,0.312863841077034,0.332895956479573,0.295572321189701,0.110125772483157,0.346049463518109,1.00003208434913e-26,0.0179412622148723,2.27999999999884,0.360000000002401,0.830000000001746,2.67999999999438,0.360000000000582,3.20000000001255,0.00999999999839929,0,3.47999999999956,6.24000000000933,20.2099999999991,36.1000000000113
7,2,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.495336354783689,-0.0468018814442246,0.314585916974172,0.341734099930021,0.179479367256251,0.58931943690625,0.346049463518109,1.00003208434913e-26,0.0179412622148723,2.27999999999884,0.360000000002401,0.830000000001746,2.67999999999438,0.360000000000582,3.20000000001255,0.00999999999839929,0,3.47999999999956,6.24000000000933,20.2099999999991,36.1000000000113
8,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.493493521612379,0.564487965276385,0.54174122365125,0.60049581684037,0.42198630410395,0.394788498896756,0.429527621076169,1.00003208434913e-26,0.0179412622148723,0.0499999999992724,0.0299999999988358,0.81000000000131,2.23999999999069,0.299999999999272,3.16999999999825,0.139999999999418,0,1.29999999999927,5.43999999998778,21.5099999999984,41.5399999999991
8,2,2,1.8974358974359,c2,0.999137809957581,0.749948732256368,1.46581666247084,1.18152301088503,0.598056947594426,0.539882898458974,-0.466678852513262,-0.431574278628662,0.429527621076169,1.00003208434913e-26,0.0179412622148723,0.0499999999992724,0.0299999999988358,0.81000000000131,2.23999999999069,0.299999999999272,3.16999999999825,0.139999999999418,0,1.29999999999927,5.43999999998778,21.5099999999984,41.5399999999991
9,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.13551845303925,1.20850226826337,0.190518194385844,0.194143312422189,-0.135905452970099,0.0218254179213673,0.356813435487105,1.00003208434913e-26,0.0179412622148723,1.22000000000116,0.639999999999418,1.11999999999898,2.04000000000315,0.420000000001892,3.1200000000099,0.0799999999981083,0,2.84000000000015,5.80000000001246,24.369999999999,47.3400000000115
9,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.0853902133353586,-0.0577185160316844,0.19409102628327,0.190365555444406,0.486915884541834,0.50321922791447,0.356813435487105,1.00003208434913e-26,0.0179412622148723,1.22000000000116,0.639999999999418,1.11999999999898,2.04000000000315,0.420000000001892,3.1200000000099,0.0799999999981083,0,2.84000000000015,5.80000000001246,24.369999999999,47.3400000000115
10,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.964718175033767,1.1751855246462,0.13731585830101,0.139267705097114,-0.0399383117114019,-0.199448421658598,0.11097929567403,1.00003208434913e-26,0.0179412622148723,6.66999999999825,0.340000000010605,3.29000000000087,2.3799999999892,0.930000000000291,3.18000000000984,0.200000000000728,0,11.1100000000006,5.90000000000964,35.5,53.2600000000107
10,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.11776516541083,-0.123291675728666,0.139256648268186,0.137022540320592,0.0357049247335826,0.0813390003535911,0.11097929567403,1.00003208434913e-26,0.0179412622148723,6.66999999999825,0.340000000010605,3.29000000000087,2.3799999999892,0.930000000000291,3.18000000000984,0.200000000000728,0,11.1100000000006,5.90000000000964,35.5,53.2600000000107
11,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.959141824201922,1.10405575614368,0.127804837450181,0.128764319885981,-0.034361960879557,-0.128318653156082,0.0721052902132851,1.00003208434913e-26,0.0179412622148723,6.72999999999956,0.190000000000964,1.65999999999985,2.1499999999869,0.610000000000582,3.27000000001181,0.0100000000020373,0,9.01000000000204,5.60999999999967,44.5400000000009,58.8700000000104
11,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.136392372145409,-0.0954187576294885,0.128758434207051,0.127644919423499,0.0170777179990043,0.0534660822544136,0.0721052902132851,1.00003208434913e-26,0.0179412622148723,6.72999999999956,0.190000000000964,1.65999999999985,2.1499999999869,0.610000000000582,3.27000000001181,0.0100000000020373,0,9.01000000000204,5.60999999999967,44.5400000000009,58.8700000000104
12,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.953519966571015,1.07063428954302,0.121153099386501,0.121714338490031,-0.0287401032486506,-0.0948971865554245,0.053722500881995,1.00003208434913e-26,0.0179412622148723,0.489999999997963,0.139999999991232,2.15000000000146,2.3400000000097,0.879999999997381,3.18999999998778,0.0600000000013097,0,3.59999999999854,5.6699999999887,48.1399999999994,64.5399999999991
12,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.143121288975884,-0.0820258729959278,0.121710747557235,0.121054394196246,0.0103488011685289,0.0400731976208529,0.053722500881995,1.00003208434913e-26,0.0179412622148723,0.489999999997963,0.139999999991232,2.15000000000146,2.3400000000097,0.879999999997381,3.18999999998778,0.0600000000013097,0,3.59999999999854,5.6699999999887,48.1399999999994,64.5399999999991
13,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.949228262953284,1.05110629952742,0.115931081034321,0.116295425182602,-0.0244483996309192,-0.0753691965398207,0.0428950282857226,1.00003208434913e-26,0.0179412622148723,1.31000000000131,0.140000000000782,1,2.38000000000284,0.479999999999563,3.13999999999533,0,0,2.79000000000087,5.65999999999894,50.9300000000003,70.199999999998
13,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.146363001407877,-0.0740647146228639,0.116293033999924,0.115864863322157,0.00710708873653543,0.032112039247789,0.0428950282857226,1.00003208434913e-26,0.0179412622148723,1.31000000000131,0.140000000000782,1,2.38000000000284,0.479999999999563,3.13999999999533,0,0,2.79000000000087,5.65999999999894,50.9300000000003,70.199999999998
14,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.94597631659456,1.03827216302557,0.111580961403062,0.111834477581021,-0.0211964532721957,-0.0625350600379693,0.0357304848181264,1.00003208434913e-26,0.0179412622148723,0.279999999998836,0.36000000000513,1.08000000000175,2.60999999999785,0.769999999996799,3.08999999999651,0.069999999999709,0.0200000000040745,2.21999999999753,6.08000000000357,53.1499999999978,76.2800000000016
14,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.148196989682738,-0.068765754787961,0.111832784449877,0.111533851416398,0.00527310046167484,0.0268130794128861,0.0357304848181264,1.00003208434913e-26,0.0179412622148723,0.279999999998836,0.36000000000513,1.08000000000175,2.60999999999785,0.769999999996799,3.08999999999651,0.069999999999709,0.0200000000040745,2.21999999999753,6.08000000000357,53.1499999999978,76.2800000000016
15,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.884214965764841,1.0214244621057,0.107727725843087,0.10807105564804,0.0267767637481084,-0.0697670009550074,0.0779383067977634,1.00003208434913e-26,0.0179412622148723,1.67000000000189,0.600000000008549,1.25,2.30999999999221,0.529999999998836,3.16999999999825,0.0200000000004366,0,3.4900000000016,6.07999999999902,56.6399999999994,82.3600000000006
15,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.132175523252627,-0.0516743824619823,0.108069682064911,0.107698247006322,-0.0726076565054098,-0.115936264316751,0.0779383067977634,1.00003208434913e-26,0.0179412622148723,1.67000000000189,0.600000000008549,1.25,2.30999999999221,0.529999999998836,3.16999999999825,0.0200000000004366,0,3.4900000000016,6.07999999999902,56.6399999999994,82.3600000000006
16,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.946142714589378,1.02200020292526,0.10605110084791,0.106223081097111,-0.0213628512670133,-0.0462630999376574,0.0313705533661885,1.00003208434913e-26,0.0179412622148723,0.819999999999709,0.530000000005657,1.06999999999971,2.42999999999984,0.56000000000131,3.29999999999382,0.0299999999988358,0,2.47999999999956,6.25999999999931,59.119999999999,88.640000000004
16,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.141878772334245,-0.0766721511103015,0.106222010472045,0.106022088963966,0.0115913178101681,0.0347194757352266,0.0313705533661885,1.00003208434913e-26,0.0179412622148723,0.819999999999709,0.530000000005657,1.06999999999971,2.42999999999984,0.56000000000131,3.29999999999382,0.0299999999988358,0,2.47999999999956,6.25999999999931,59.119999999999,88.640000000004
17,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.884382660928814,1.01052773063986,0.102930206854277,0.103193036106772,0.0266090685841347,-0.0588702694891731,0.0707678555491976,1.00003208434913e-26,0.0179412622148723,0.159999999999854,0.570000000001528,2.26000000000204,2.56000000000358,0.879999999997381,3.45000000000755,0.239999999997963,0,3.56000000000131,6.58000000001266,62.6800000000003,95.2300000000114
